"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242322","1909-06","46.633333","-110.566667","1524.0","DELPHINE, MT US","12",",6","8",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","20.8",",,6,20,","71.2",",,,6","0",",,,6"
"USC00242322","1909-07","46.633333","-110.566667","1524.0","DELPHINE, MT US","14",",6","8",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","36.1",",,6,20,","98.2",",,,6","0",",,,6"
"USC00242322","1909-08","46.633333","-110.566667","1524.0","DELPHINE, MT US","8",",6","6",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","26.7",",,6,23,","70.2",",,,6","0",",,,6"
"USC00242322","1909-09","46.633333","-110.566667","1524.0","DELPHINE, MT US","12",",6","8",",6","2",",6","","","","","","","","","40.6",",,6,03,","112.5",",,,6","",""
"USC00242322","1909-10","46.633333","-110.566667","1524.0","DELPHINE, MT US","4",",6","0",",6","0",",6","","","1",",6","","","33",",,6,07,","1.3",",,6,07,","3.1",",,,6","33",",,,6"
"USC00242322","1909-11","46.633333","-110.566667","1524.0","DELPHINE, MT US","5",",6","4",",6","0",",6","","","","","","","","","4.3",",,6,13,","16.2",",,,6","",""
"USC00242322","1909-12","46.633333","-110.566667","1524.0","DELPHINE, MT US","6",",6","1",",6","0",",6","","","3",",6","","","76",",,6,02,","2.5",",,6,02,","5.9",",,,6","213",",,,6"
"USC00242322","1910-01","46.633333","-110.566667","1524.0","DELPHINE, MT US","3",",6","1",",6","0",",6","","","3",",6","","","198",",,6,01,","10.2",",,6,01,","12.0",",,,6","258",",,,6"
"USC00242322","1910-02","46.633333","-110.566667","1524.0","DELPHINE, MT US","8",",6","1",",6","0",",6","","","4",",6","","","157",",,6,14,","5.3",",,6,14,","11.7",",,,6","387",",,,6"
"USC00242322","1910-03","46.633333","-110.566667","1524.0","DELPHINE, MT US","3",",6","0",",6","0",",6","","","0",",6","","","15",",,6,08,","0.8",",,6,08,","1.4",",,,6","15",",,,6"
"USC00242322","1910-04","46.633333","-110.566667","1524.0","DELPHINE, MT US","7",",6","3",",6","0",",6","","","2",",6","","","51",",,6,03,","8.9",",,6,28,","18.3",",,,6","89",",,,6"
"USC00242322","1910-05","46.633333","-110.566667","1524.0","DELPHINE, MT US","9",",6","4",",6","1",",6","","","0",",6","","","13",",,6,15,","25.4",",,6,10,","55.3",",,,6","13",",,,6"
"USC00242322","1910-06","46.633333","-110.566667","1524.0","DELPHINE, MT US","12",",6","2",",6","0",",6","","","","","","","","","17.8",",,6,08,","34.8",",,,6","",""
"USC00242322","1910-07","46.633333","-110.566667","1524.0","DELPHINE, MT US","9",",6","2",",6","0",",6","","","","","","","","","10.2",",,6,22,","19.7",",,,6","",""
"USC00242322","1910-08","46.633333","-110.566667","1524.0","DELPHINE, MT US","5",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,22,","5.6",",,6,13,","13.7",",,,6","0",",T,,6"
