"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137548","1948-04","55.64","14.13","130.0","SANKT OLOF, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,06,","","","","","","","57.5",",,,E","","","","","",""
"SWE00137548","1948-05","55.64","14.13","130.0","SANKT OLOF, SW","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","34.5",",,E,29,","","","","","","","56.8",",,,E","","","","","",""
"SWE00137548","1948-06","55.64","14.13","130.0","SANKT OLOF, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,29,","","","","","","","35.0",",,,E","","","","","",""
"SWE00137548","1948-07","55.64","14.13","130.0","SANKT OLOF, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,12,","","","","","","","71.7",",,,E","","","","","",""
"SWE00137548","1948-08","55.64","14.13","130.0","SANKT OLOF, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,24,","","","","","","","97.2",",,,E","","","","","",""
"SWE00137548","1948-09","55.64","14.13","130.0","SANKT OLOF, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,20,+","","","","","","","32.5",",,,E","","","","","",""
"SWE00137548","1948-10","55.64","14.13","130.0","SANKT OLOF, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,21,+","","","","","","","57.5",",,,E","","","","","",""
"SWE00137548","1948-11","55.64","14.13","130.0","SANKT OLOF, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,13,","","","","","","","57.6",",,,E","","","","","",""
"SWE00137548","1948-12","55.64","14.13","130.0","SANKT OLOF, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,14,","","","","","","","34.7",",,,E","","","","","",""
"SWE00137548","1949-01","55.64","14.13","130.0","SANKT OLOF, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,20,","","","","","","","63.1",",,,E","","","","","",""
"SWE00137548","1949-02","55.64","14.13","130.0","SANKT OLOF, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,09,","","","","","","","70.7",",,,E","","","","","",""
"SWE00137548","1949-03","55.64","14.13","130.0","SANKT OLOF, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,01,","","","","","","","34.7",",,,E","","","","","",""
"SWE00137548","1949-04","55.64","14.13","130.0","SANKT OLOF, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,07,","","","","","","","57.1",",,,E","","","","","",""
"SWE00137548","1949-05","55.64","14.13","130.0","SANKT OLOF, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,18,","","","","","","","58.0",",,,E","","","","","",""
"SWE00137548","1949-06","55.64","14.13","130.0","SANKT OLOF, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,04,","","","","","","","26.7",",,,E","","","","","",""
"SWE00137548","1949-07","55.64","14.13","130.0","SANKT OLOF, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,03,","","","","","","","67.4",",,,E","","","","","",""
"SWE00137548","1949-08","55.64","14.13","130.0","SANKT OLOF, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,28,","","","","","","","42.3",",,,E","","","","","",""
"SWE00137548","1949-09","55.64","14.13","130.0","SANKT OLOF, SW","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","55.0",",,E,12,","","","","","","","102.5",",,,E","","","","","",""
"SWE00137548","1949-10","55.64","14.13","130.0","SANKT OLOF, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,24,","","","","","","","20.6",",,,E","","","","","",""
"SWE00137548","1949-11","55.64","14.13","130.0","SANKT OLOF, SW","","","","","17",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","58.0",",,E,27,","","","","","","","186.5",",,,E","","","","","",""
"SWE00137548","1949-12","55.64","14.13","130.0","SANKT OLOF, SW","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,17,","","","","","","","153.6",",,,E","","","","","",""
"SWE00137548","1950-01","55.64","14.13","130.0","SANKT OLOF, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,12,","","","","","","","67.0",",,,E","","","","","",""
"SWE00137548","1950-02","55.64","14.13","130.0","SANKT OLOF, SW","","","","","12",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,20,","","","","","","","90.3",",,,E","","","","","",""
"SWE00137548","1950-03","55.64","14.13","130.0","SANKT OLOF, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,11,","","","","","","","33.4",",,,E","","","","","",""
"SWE00137548","1950-04","55.64","14.13","130.0","SANKT OLOF, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,16,","","","","","","","62.5",",,,E","","","","","",""
"SWE00137548","1950-05","55.64","14.13","130.0","SANKT OLOF, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,20,","","","","","","","27.9",",,,E","","","","","",""
"SWE00137548","1950-06","55.64","14.13","130.0","SANKT OLOF, SW","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","27.5",",,E,24,","","","","","","","64.1",",,,E","","","","","",""
"SWE00137548","1950-07","55.64","14.13","130.0","SANKT OLOF, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,05,","","","","","","","95.3",",,,E","","","","","",""
"SWE00137548","1950-08","55.64","14.13","130.0","SANKT OLOF, SW","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","28.0",",,E,03,","","","","","","","70.8",",,,E","","","","","",""
"SWE00137548","1950-09","55.64","14.13","130.0","SANKT OLOF, SW","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,25,","","","","","","","74.3",",,,E","","","","","",""
"SWE00137548","1950-10","55.64","14.13","130.0","SANKT OLOF, SW","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,27,","","","","","","","94.2",",,,E","","","","","",""
"SWE00137548","1950-11","55.64","14.13","130.0","SANKT OLOF, SW","","","","","20",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,20,","","","","","","","142.0",",,,E","","","","","",""
"SWE00137548","1950-12","55.64","14.13","130.0","SANKT OLOF, SW","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,01,","","","","","","","79.7",",,,E","","","","","",""
"SWE00137548","1951-01","55.64","14.13","130.0","SANKT OLOF, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,17,","","","","","","","110.0",",,,E","","","","","",""
"SWE00137548","1951-02","55.64","14.13","130.0","SANKT OLOF, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,17,","","","","","","","47.1",",,,E","","","","","",""
"SWE00137548","1951-03","55.64","14.13","130.0","SANKT OLOF, SW","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","31.0",",,E,27,","","","","","","","135.7",",,,E","","","","","",""
"SWE00137548","1951-04","55.64","14.13","130.0","SANKT OLOF, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,30,","","","","","","","35.8",",,,E","","","","","",""
"SWE00137548","1951-05","55.64","14.13","130.0","SANKT OLOF, SW","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","38.0",",,E,28,","","","","","","","76.5",",,,E","","","","","",""
"SWE00137548","1951-06","55.64","14.13","130.0","SANKT OLOF, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,13,","","","","","","","56.5",",,,E","","","","","",""
"SWE00137548","1951-07","55.64","14.13","130.0","SANKT OLOF, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,23,","","","","","","","56.8",",,,E","","","","","",""
"SWE00137548","1951-08","55.64","14.13","130.0","SANKT OLOF, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,08,","","","","","","","40.2",",,,E","","","","","",""
"SWE00137548","1951-09","55.64","14.13","130.0","SANKT OLOF, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,24,","","","","","","","36.6",",,,E","","","","","",""
"SWE00137548","1951-10","55.64","14.13","130.0","SANKT OLOF, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,31,","","","","","","","14.8",",,,E","","","","","",""
"SWE00137548","1951-11","55.64","14.13","130.0","SANKT OLOF, SW","","","","","20",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","36.0",",,E,04,","","","","","","","144.9",",,,E","","","","","",""
"SWE00137548","1951-12","55.64","14.13","130.0","SANKT OLOF, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,08,","","","","","","","65.2",",,,E","","","","","",""
"SWE00137548","1952-01","55.64","14.13","130.0","SANKT OLOF, SW","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,19,","","","","","","","101.1",",,,E","","","","","",""
"SWE00137548","1952-02","55.64","14.13","130.0","SANKT OLOF, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,11,","","","","","","","40.1",",,,E","","","","","",""
"SWE00137548","1952-03","55.64","14.13","130.0","SANKT OLOF, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,31,","","","","","","","44.1",",,,E","","","","","",""
"SWE00137548","1952-04","55.64","14.13","130.0","SANKT OLOF, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,07,","","","","","","","26.1",",,,E","","","","","",""
"SWE00137548","1952-05","55.64","14.13","130.0","SANKT OLOF, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,13,","","","","","","","61.3",",,,E","","","","","",""
"SWE00137548","1952-06","55.64","14.13","130.0","SANKT OLOF, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,22,","","","","","","","62.0",",,,E","","","","","",""
"SWE00137548","1952-07","55.64","14.13","130.0","SANKT OLOF, SW","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,18,","","","","","","","72.4",",,,E","","","","","",""
"SWE00137548","1952-08","55.64","14.13","130.0","SANKT OLOF, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,27,","","","","","","","69.9",",,,E","","","","","",""
"SWE00137548","1952-09","55.64","14.13","130.0","SANKT OLOF, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,21,","","","","","","","80.8",",,,E","","","","","",""
"SWE00137548","1952-10","55.64","14.13","130.0","SANKT OLOF, SW","","","","","25",",E","12",",E","3",",E","","","","","","","","","","","","","","","","","56.0",",,E,02,","","","","","","","215.8",",,,E","","","","","",""
"SWE00137548","1952-11","55.64","14.13","130.0","SANKT OLOF, SW","","","","","22",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,10,","","","","","","","161.2",",,,E","","","","","",""
"SWE00137548","1952-12","55.64","14.13","130.0","SANKT OLOF, SW","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,21,+","","","","","","","73.3",",,,E","","","","","",""
"SWE00137548","1953-01","55.64","14.13","130.0","SANKT OLOF, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,27,","","","","","","","74.1",",,,E","","","","","",""
"SWE00137548","1953-02","55.64","14.13","130.0","SANKT OLOF, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,12,","","","","","","","52.5",",,,E","","","","","",""
"SWE00137548","1953-03","55.64","14.13","130.0","SANKT OLOF, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,29,","","","","","","","24.8",",,,E","","","","","",""
"SWE00137548","1953-04","55.64","14.13","130.0","SANKT OLOF, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,01,","","","","","","","20.1",",,,E","","","","","",""
"SWE00137548","1953-05","55.64","14.13","130.0","SANKT OLOF, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,12,","","","","","","","50.4",",,,E","","","","","",""
"SWE00137548","1953-06","55.64","14.13","130.0","SANKT OLOF, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,17,","","","","","","","25.3",",,,E","","","","","",""
"SWE00137548","1953-07","55.64","14.13","130.0","SANKT OLOF, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,06,","","","","","","","38.3",",,,E","","","","","",""
"SWE00137548","1953-08","55.64","14.13","130.0","SANKT OLOF, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,02,","","","","","","","80.4",",,,E","","","","","",""
"SWE00137548","1953-09","55.64","14.13","130.0","SANKT OLOF, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,12,","","","","","","","50.6",",,,E","","","","","",""
"SWE00137548","1953-10","55.64","14.13","130.0","SANKT OLOF, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,17,","","","","","","","23.6",",,,E","","","","","",""
"SWE00137548","1953-11","55.64","14.13","130.0","SANKT OLOF, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,12,","","","","","","","46.6",",,,E","","","","","",""
"SWE00137548","1953-12","55.64","14.13","130.0","SANKT OLOF, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,19,","","","","","","","36.1",",,,E","","","","","",""
"SWE00137548","1954-01","55.64","14.13","130.0","SANKT OLOF, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,19,","","","","","","","82.2",",,,E","","","","","",""
"SWE00137548","1954-02","55.64","14.13","130.0","SANKT OLOF, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,25,","","","","","","","48.8",",,,E","","","","","",""
"SWE00137548","1954-03","55.64","14.13","130.0","SANKT OLOF, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,31,","","","","","","","42.6",",,,E","","","","","",""
"SWE00137548","1954-04","55.64","14.13","130.0","SANKT OLOF, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,18,","","","","","","","40.6",",,,E","","","","","",""
"SWE00137548","1954-05","55.64","14.13","130.0","SANKT OLOF, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,04,","","","","","","","25.0",",,,E","","","","","",""
"SWE00137548","1954-06","55.64","14.13","130.0","SANKT OLOF, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,13,","","","","","","","50.5",",,,E","","","","","",""
"SWE00137548","1954-07","55.64","14.13","130.0","SANKT OLOF, SW","","","","","23",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,17,","","","","","","","134.2",",,,E","","","","","",""
"SWE00137548","1954-08","55.64","14.13","130.0","SANKT OLOF, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,14,+","","","","","","","51.3",",,,E","","","","","",""
"SWE00137548","1954-09","55.64","14.13","130.0","SANKT OLOF, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,16,","","","","","","","51.4",",,,E","","","","","",""
"SWE00137548","1954-10","55.64","14.13","130.0","SANKT OLOF, SW","","","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","34.0",",,E,18,","","","","","","","86.8",",,,E","","","","","",""
"SWE00137548","1954-11","55.64","14.13","130.0","SANKT OLOF, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,08,","","","","","","","75.7",",,,E","","","","","",""
"SWE00137548","1954-12","55.64","14.13","130.0","SANKT OLOF, SW","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,23,","","","","","","","110.5",",,,E","","","","","",""
"SWE00137548","1955-01","55.64","14.13","130.0","SANKT OLOF, SW","","","","","9",",E","3",",E","0",",E","29","2,","","","","","","","","","","","","","300","2,,E,20,+","21.0",",,E,16,","","","","","","","43.3",",,,E","","","","","",""
"SWE00137548","1955-02","55.64","14.13","130.0","SANKT OLOF, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,09,","","","","","","","46.1",",,,E","","","","","",""
"SWE00137548","1955-03","55.64","14.13","130.0","SANKT OLOF, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,26,+","","","","","","","74.0",",,,E","","","","","",""
"SWE00137548","1955-04","55.64","14.13","130.0","SANKT OLOF, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,28,+","","","","","","","10.0",",,,E","","","","","",""
"SWE00137548","1955-05","55.64","14.13","130.0","SANKT OLOF, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,06,","","","","","","","46.1",",,,E","","","","","",""
