"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGZ0025","2015-03","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","9","2,N","7","2,N","2","2,N","","","","","82.0","2,,N,21,","155.5","2,,,N","",""
"US1TXGZ0025","2015-05","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","8","4,N","7","4,N","3","4,N","","","","","139.7","4,,N,18,","261.2","4,,,N","",""
"US1TXGZ0025","2015-06","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","8","1,N","7","1,N","0","1,N","","","","","15.2","1,,N,15,","67.4","1,,,N","",""
"US1TXGZ0025","2015-07","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","3","1,N","1","1,N","0","1,N","","","","","10.7","1,,N,05,","12.8","1,,,N","",""
"US1TXGZ0025","2015-08","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","2","1,N","2","1,N","0","1,N","","","","","6.6","1,,N,22,","9.4","1,,,N","",""
"US1TXGZ0025","2015-09","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","4",",N","4",",N","0",",N","","","","","10.2",",,N,12,","20.6",",,,N","",""
"US1TXGZ0025","2015-10","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","6",",N","4",",N","3",",N","","","","","158.8",",,N,25,","234.3",",,,N","",""
"US1TXGZ0025","2015-11","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","9",",N","6",",N","1",",N","","","","","42.2",",,N,17,","98.6",",,,N","",""
"US1TXGZ0025","2015-12","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","5","1,N","4","1,N","1","1,N","","","","","35.1","1,,N,13,","53.7","1,,,N","",""
"US1TXGZ0025","2016-01","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","7",",N","4",",N","0",",N","","","","","11.4",",,N,27,+","37.8",",,,N","",""
"US1TXGZ0025","2016-02","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","2","1,N","2","1,N","1","1,N","","","","","46.7","1,,N,23,","69.8","1,,,N","",""
"US1TXGZ0025","2016-03","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","9",",N","4",",N","2",",N","","","","","58.9",",,N,10,","112.9",",,,N","",""
"US1TXGZ0025","2016-04","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","12",",N","8",",N","1",",N","","","","","28.4",",,N,13,","91.5",",,,N","",""
"US1TXGZ0025","2016-05","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","8","3,N","7","3,N","3","3,N","","","","","71.9","3,,N,20,","204.3","3,,,N","",""
"US1TXGZ0025","2016-06","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","5","2,N","4","2,N","1","2,N","","","","","31.8","2,,N,01,","57.9","2,,,N","",""
"US1TXGZ0025","2016-07","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","3",",N","2",",N","0",",N","","","","","5.1",",,N,29,","10.7",",,,N","",""
"US1TXGZ0025","2016-08","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","10",",N","9",",N","2",",N","","","","","95.3",",,N,21,","190.9",",,,N","",""
"US1TXGZ0025","2016-09","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","7","1,N","5","1,N","0","1,N","","","","","24.1","1,,N,05,","81.1","1,,,N","",""
"US1TXGZ0025","2016-10","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1TXGZ0025","2016-11","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","3",",N","2",",N","1",",N","","","","","27.9",",,N,07,","37.8",",,,N","",""
"US1TXGZ0025","2016-12","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","7",",N","4",",N","2",",N","","","","","32.3",",,N,05,","84.0",",,,N","",""
"US1TXGZ0025","2017-01","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","3","1,N","3","1,N","0","1,N","","","","","13.5","1,,N,19,","29.7","1,,,N","",""
"US1TXGZ0025","2017-02","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","3",",N","3",",N","1",",N","","","","","41.1",",,N,20,","74.1",",,,N","",""
"US1TXGZ0025","2017-03","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","5",",N","5",",N","2",",N","","","","","43.7",",,N,05,","112.0",",,,N","",""
"US1TXGZ0025","2017-04","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","4",",N","4",",N","0",",N","","","","","15.2",",,N,12,","29.2",",,,N","",""
"US1TXGZ0025","2017-05","29.5005957","-97.447923","91.1","GONZALES 0.6 S, TX US","3","1,N","3","1,N","2","1,N","","","","","25.4","1,,N,30,+","56.6","1,,,N","",""
