"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSC0030","2021-01","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","12",",N","5",",N","0",",N","","","6",",N","","","140",",,N,27,","23.1",",,N,02,","64.5",",,,N","450",",,,N"
"US1NYSC0030","2021-02","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","15","1,N","5","1,N","0","1,N","","","6","2,N","","","152","2,,N,02,","18.3","1,,N,16,","50.1","1,,,N","505","2,,,N"
"US1NYSC0030","2021-03","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","4","2,N","3","2,N","0","2,N","8","3,N","0","2,N","267","3,,N,04,+","3","2,,N,06,+","11.9","2,,N,29,","33.0","2,,,N","6","2,,,N"
"US1NYSC0030","2021-04","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","13",",N","6",",N","1",",N","","","","","","","","","26.2",",,N,16,","90.5",",,,N","",""
"US1NYSC0030","2021-05","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","10",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,29,","86.2",",,,N","",""
"US1NYSC0030","2021-06","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","14",",N","9",",N","0",",N","","","","","","","","","18.5",",,N,10,","76.0",",,,N","",""
"US1NYSC0030","2021-07","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","22","1,N","15","1,N","1","1,N","","","","","","","","","34.3","1,,N,12,","203.2","1,,,N","",""
"US1NYSC0030","2021-09","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","8",",N","7",",N","2",",N","","","","","","","","","55.6",",,N,24,","146.0",",,,N","",""
"US1NYSC0030","2021-10","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","16",",N","10",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","33.8",",,N,17,","180.7",",,,N","0","1,,,N"
"US1NYSC0030","2021-11","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","15",",N","8",",N","0",",N","","","1","1,N","","","25","1,,N,27,","20.6",",,N,13,","57.8",",,,N","25","1,,,N"
