"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0076","2018-09","37.17799","-104.50798","1846.5","TRINIDAD 0.7 N, CO US","9",",N","2",",N","0",",N","","","","","","","","","3.0",",,N,21,+","16.2",",,,N","",""
"US1COLA0076","2018-10","37.17799","-104.50798","1846.5","TRINIDAD 0.7 N, CO US","10",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,31,","60.0",",,,N","",""
"US1COLA0076","2018-11","37.17799","-104.50798","1846.5","TRINIDAD 0.7 N, CO US","6",",N","2",",N","0",",N","5",",N","1",",N","188",",,N,12,","188",",,N,12,","17.3",",,N,12,","23.4",",,,N","191",",,,N"
"US1COLA0076","2018-12","37.17799","-104.50798","1846.5","TRINIDAD 0.7 N, CO US","6","1,N","2","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,03,","25","1,,N,03,","3.6","1,,N,13,","9.0","1,,,N","74","1,,,N"
"US1COLA0076","2019-01","37.17799","-104.50798","1846.5","TRINIDAD 0.7 N, CO US","6",",N","5",",N","0",",N","13",",N","5",",N","135",",,N,12,","135",",,N,12,","11.9",",,N,12,","33.6",",,,N","471",",,,N"
"US1COLA0076","2019-02","37.17799","-104.50798","1846.5","TRINIDAD 0.7 N, CO US","2",",N","1",",N","0",",N","2","2,N","2",",N","58","2,,N,23,","58",",,N,23,","5.8",",,N,23,","7.8",",,,N","101",",,,N"
"US1COLA0076","2019-03","37.17799","-104.50798","1846.5","TRINIDAD 0.7 N, CO US","8",",N","5",",N","0",",N","6",",N","4",",N","94",",,N,04,","58",",,N,03,","5.1",",,N,14,","25.3",",,,N","179",",,,N"
"US1COLA0076","2019-04","37.17799","-104.50798","1846.5","TRINIDAD 0.7 N, CO US","8",",N","5",",N","0",",N","1","1,N","1","1,N","71","1,,N,11,","71","1,,N,11,","10.2",",,N,23,","37.5",",,,N","71","1,,,N"
"US1COLA0076","2019-05","37.17799","-104.50798","1846.5","TRINIDAD 0.7 N, CO US","11",",N","4",",N","1",",N","1",",N","1",",N","33",",,N,09,","33",",,N,09,","29.5",",,N,09,","56.1",",,,N","33",",,,N"
"US1COLA0076","2019-06","37.17799","-104.50798","1846.5","TRINIDAD 0.7 N, CO US","14","3,N","3","3,N","0","3,N","","","","","","","","","4.6","3,,N,05,","22.6","3,,,N","",""
"US1COLA0076","2019-07","37.17799","-104.50798","1846.5","TRINIDAD 0.7 N, CO US","14","1,N","4","1,N","1","1,N","","","","","","","","","32.3","1,,N,02,","76.7","1,,,N","",""
"US1COLA0076","2019-08","37.17799","-104.50798","1846.5","TRINIDAD 0.7 N, CO US","9",",N","4",",N","1",",N","","","","","","","","","34.3",",,N,10,","63.0",",,,N","",""
"US1COLA0076","2019-10","37.17799","-104.50798","1846.5","TRINIDAD 0.7 N, CO US","9",",N","4",",N","0",",N","","","4","4,N","","","279","4,,N,24,","24.4",",,N,24,","40.2",",,,N","424","4,,,N"
"US1COLA0076","2019-11","37.17799","-104.50798","1846.5","TRINIDAD 0.7 N, CO US","6",",N","2",",N","0",",N","","","1","4,N","","","112","4,,N,22,","10.7",",,N,22,","15.5",",,,N","125","4,,,N"
"US1COLA0076","2019-12","37.17799","-104.50798","1846.5","TRINIDAD 0.7 N, CO US","4",",N","3",",N","0",",N","","","4",",N","","","157",",,N,16,","10.2",",,N,16,","23.4",",,,N","347",",,,N"
