"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0010","1960-06","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","4",",I","4",",I","1",",I","29.8",",,I,28,","73.6",",,,I"
"BR00C3-0010","1960-07","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0010","1960-08","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","3",",I","3",",I","0",",I","10.0",",,I,16,","18.6",",,,I"
"BR00C3-0010","1960-09","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C3-0010","1961-02","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","19",",I","15",",I","2",",I","59.2",",,I,13,","215.0",",,,I"
"BR00C3-0010","1961-03","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","17",",I","12",",I","0",",I","23.2",",,I,09,","124.6",",,,I"
"BR00C3-0010","1961-04","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","6",",I","4",",I","1",",I","56.5",",,I,06,","92.5",",,,I"
"BR00C3-0010","1961-05","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","4",",I","4",",I","1",",I","36.7",",,I,04,","82.3",",,,I"
"BR00C3-0010","1961-06","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0010","1961-07","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0010","1961-08","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","1",",I","1",",I","0",",I","6.9",",,I,26,","6.9",",,,I"
"BR00C3-0010","1961-09","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","2",",I","2",",I","0",",I","7.8",",,I,09,","11.2",",,,I"
"BR00C3-0010","1961-10","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","12",",I","5",",I","0",",I","18.7",",,I,16,","53.8",",,,I"
"BR00C3-0010","1961-11","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","14",",I","13",",I","3",",I","27.2",",,I,07,","200.4",",,,I"
"BR00C3-0010","1961-12","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","21",",I","18",",I","2",",I","63.5",",,I,18,","241.5",",,,I"
"BR00C3-0010","1962-01","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","18",",I","14",",I","3",",I","47.3",",,I,08,","213.5",",,,I"
"BR00C3-0010","1962-02","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","14",",I","13",",I","6",",I","83.9",",,I,04,","375.9",",,,I"
"BR00C3-0010","1962-03","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","13",",I","9",",I","4",",I","72.0",",,I,03,","255.5",",,,I"
"BR00C3-0010","1962-04","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","9",",I","9",",I","1",",I","34.4",",,I,26,","128.4",",,,I"
"BR00C3-0010","1962-05","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","5",",I","4",",I","1",",I","47.3",",,I,03,","63.3",",,,I"
"BR00C3-0010","1962-06","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","4",",I","4",",I","0",",I","16.1",",,I,07,","42.0",",,,I"
"BR00C3-0010","1962-07","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","1",",I","1",",I","0",",I","4.7",",,I,20,","4.7",",,,I"
"BR00C3-0010","1962-08","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","2",",I","2",",I","1",",I","34.2",",,I,24,","48.5",",,,I"
"BR00C3-0010","1962-09","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","10",",I","9",",I","1",",I","43.0",",,I,10,","124.3",",,,I"
"BR00C3-0010","1962-10","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","14",",I","14",",I","5",",I","34.3",",,I,02,","266.3",",,,I"
"BR00C3-0010","1962-11","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","5",",I","5",",I","0",",I","14.4",",,I,09,","53.0",",,,I"
"BR00C3-0010","1962-12","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","19",",I","18",",I","4",",I","61.0",",,I,30,","344.1",",,,I"
"BR00C3-0010","1963-01","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","13",",I","11",",I","3",",I","123.6",",,I,16,","284.9",",,,I"
"BR00C3-0010","1963-02","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","14",",I","13",",I","3",",I","82.3",",,I,21,","233.2",",,,I"
"BR00C3-0010","1963-03","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","5",",I","5",",I","0",",I","15.4",",,I,25,","46.4",",,,I"
"BR00C3-0010","1963-04","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","1",",I","1",",I","0",",I","5.3",",,I,17,","5.3",",,,I"
"BR00C3-0010","1963-05","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","1",",I","1",",I","0",",I","22.0",",,I,18,","22.0",",,,I"
"BR00C3-0010","1963-06","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0010","1963-07","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0010","1963-08","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","1",",I","1",",I","0",",I","21.3",",,I,18,","21.3",",,,I"
"BR00C3-0010","1963-09","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0010","1963-10","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","5",",I","5",",I","0",",I","13.4",",,I,22,","37.6",",,,I"
"BR00C3-0010","1963-11","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","11",",I","6",",I","0",",I","22.1",",,I,16,","64.6",",,,I"
"BR00C3-0010","1963-12","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","7",",I","6",",I","1",",I","37.4",",,I,20,","67.7",",,,I"
"BR00C3-0010","1964-01","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","13",",I","12",",I","4",",I","62.4",",,I,24,","250.5",",,,I"
"BR00C3-0010","1964-02","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","18",",I","17",",I","6",",I","46.9",",,I,08,","328.7",",,,I"
"BR00C3-0010","1964-03","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","4",",I","4",",I","0",",I","10.0",",,I,01,","30.1",",,,I"
"BR00C3-0010","1964-04","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","6",",I","5",",I","2",",I","38.0",",,I,12,","81.6",",,,I"
"BR00C3-0010","1964-06","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","3",",I","3",",I","0",",I","9.0",",,I,15,","20.9",",,,I"
"BR00C3-0010","1964-07","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","7",",I","4",",I","0",",I","8.6",",,I,04,","30.3",",,,I"
"BR00C3-0010","1964-08","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","2",",I","1",",I","0",",I","3.5",",,I,31,","5.2",",,,I"
"BR00C3-0010","1964-09","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","5",",I","5",",I","1",",I","28.5",",,I,25,","65.8",",,,I"
"BR00C3-0010","1964-10","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","12",",I","12",",I","5",",I","58.0",",,I,07,","275.1",",,,I"
"BR00C3-0010","1964-11","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","9",",I","8",",I","2",",I","33.0",",,I,21,","101.8",",,,I"
"BR00C3-0010","1964-12","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","21",",I","21",",I","8",",I","48.0",",,I,27,","460.7",",,,I"
"BR00C3-0010","1965-02","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","16",",I","15",",I","4",",I","44.0",",,I,23,","320.2",",,,I"
"BR00C3-0010","1965-03","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","14",",I","13",",I","1",",I","38.0",",,I,10,","172.0",",,,I"
"BR00C3-0010","1965-04","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","5",",I","5",",I","1",",I","28.0",",,I,30,","65.7",",,,I"
"BR00C3-0010","1965-05","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","7",",I","6",",I","2",",I","36.0",",,I,19,","107.0",",,,I"
"BR00C3-0010","1965-06","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","6",",I","6",",I","2",",I","39.5",",,I,18,","118.0",",,,I"
"BR00C3-0010","1965-07","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","6",",I","6",",I","1",",I","29.0",",,I,03,","72.5",",,,I"
"BR00C3-0010","1965-08","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","3",",I","2",",I","0",",I","18.0",",,I,08,","22.5",",,,I"
"BR00C3-0010","1965-09","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","3",",I","2",",I","2",",I","27.0",",,I,27,","55.0",",,,I"
"BR00C3-0010","1965-10","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","11",",I","11",",I","5",",I","78.0",",,I,29,","329.5",",,,I"
"BR00C3-0010","1965-11","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","7",",I","7",",I","1",",I","31.0",",,I,29,","88.0",",,,I"
"BR00C3-0010","1965-12","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","16",",I","16",",I","6",",I","40.0",",,I,23,","359.0",",,,I"
"BR00C3-0010","1966-01","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","18",",I","17",",I","3",",I","48.0",",,I,13,","307.5",",,,I"
"BR00C3-0010","1966-02","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","11",",I","11",",I","4",",I","40.0",",,I,19,","223.0",",,,I"
"BR00C3-0010","1966-03","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","11",",I","11",",I","3",",I","128.0",",,I,07,","338.0",",,,I"
"BR00C3-0010","1966-04","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","3",",I","3",",I","0",",I","12.0",",,I,09,","31.0",",,,I"
"BR00C3-0010","1966-05","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","5",",I","5",",I","0",",I","15.0",",,I,07,","47.4",",,,I"
"BR00C3-0010","1966-06","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0010","1966-07","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0010","1966-08","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","5",",I","4",",I","2",",I","76.0",",,I,08,","127.5",",,,I"
"BR00C3-0010","1966-09","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","4",",I","4",",I","0",",I","24.0",",,I,21,","62.0",",,,I"
"BR00C3-0010","1966-10","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","12",",I","11",",I","4",",I","60.0",",,I,28,","271.5",",,,I"
"BR00C3-0010","1966-11","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","8",",I","8",",I","4",",I","76.0",",,I,16,","235.5",",,,I"
"BR00C3-0010","1966-12","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","9",",I","6",",I","0",",I","8.0",",,I,23,","41.2",",,,I"
"BR00C3-0010","1967-01","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","20",",I","2",",I","0",",I","3.8",",,I,28,","30.5",",,,I"
"BR00C3-0010","1967-02","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","19",",I","18",",I","1",",I","39.0",",,I,02,","221.0",",,,I"
"BR00C3-0010","1967-03","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","12",",I","12",",I","1",",I","29.0",",,I,29,","146.0",",,,I"
"BR00C3-0010","1967-04","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","4",",I","4",",I","0",",I","15.0",",,I,16,","31.0",",,,I"
