"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0060","1936-08","-21.87","-46.7","1220.0","CASCATA CMEF, BR","3",",I","2",",I","2",",I","44.0",",,I,28,","73.4",",,,I"
"BR00C3-0060","1936-09","-21.87","-46.7","1220.0","CASCATA CMEF, BR","5",",I","5",",I","1",",I","28.9",",,I,12,","51.0",",,,I"
"BR00C3-0060","1936-10","-21.87","-46.7","1220.0","CASCATA CMEF, BR","3",",I","3",",I","0",",I","13.0",",,I,10,","29.2",",,,I"
"BR00C3-0060","1936-11","-21.87","-46.7","1220.0","CASCATA CMEF, BR","13",",I","13",",I","5",",I","36.2",",,I,24,","273.2",",,,I"
"BR00C3-0060","1936-12","-21.87","-46.7","1220.0","CASCATA CMEF, BR","18",",I","18",",I","6",",I","60.2",",,I,28,","440.1",",,,I"
"BR00C3-0060","1937-01","-21.87","-46.7","1220.0","CASCATA CMEF, BR","15",",I","12",",I","2",",I","55.5",",,I,08,","254.0",",,,I"
"BR00C3-0060","1937-02","-21.87","-46.7","1220.0","CASCATA CMEF, BR","14",",I","14",",I","3",",I","30.0",",,I,20,+","220.3",",,,I"
"BR00C3-0060","1937-03","-21.87","-46.7","1220.0","CASCATA CMEF, BR","7",",I","7",",I","3",",I","35.2",",,I,27,","139.6",",,,I"
"BR00C3-0060","1937-04","-21.87","-46.7","1220.0","CASCATA CMEF, BR","12",",I","12",",I","1",",I","30.2",",,I,09,","133.5",",,,I"
"BR00C3-0060","1937-05","-21.87","-46.7","1220.0","CASCATA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C3-0060","1937-06","-21.87","-46.7","1220.0","CASCATA CMEF, BR","2",",I","2",",I","1",",I","27.0",",,I,01,","44.2",",,,I"
"BR00C3-0060","1937-07","-21.87","-46.7","1220.0","CASCATA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0060","1937-08","-21.87","-46.7","1220.0","CASCATA CMEF, BR","1",",I","1",",I","0",",I","20.5",",,I,29,","20.5",",,,I"
"BR00C3-0060","1937-09","-21.87","-46.7","1220.0","CASCATA CMEF, BR","1",",I","1",",I","0",",I","3.0",",,I,16,","3.0",",,,I"
"BR00C3-0060","1937-10","-21.87","-46.7","1220.0","CASCATA CMEF, BR","14",",I","13",",I","5",",I","55.6",",,I,15,","323.7",",,,I"
"BR00C3-0060","1937-12","-21.87","-46.7","1220.0","CASCATA CMEF, BR","10",",I","10",",I","5",",I","55.2",",,I,08,","233.3",",,,I"
"BR00C3-0060","1938-01","-21.87","-46.7","1220.0","CASCATA CMEF, BR","7",",I","7",",I","2",",I","50.2",",,I,16,","161.0",",,,I"
"BR00C3-0060","1938-02","-21.87","-46.7","1220.0","CASCATA CMEF, BR","10",",I","10",",I","6",",I","65.4",",,I,28,","337.7",",,,I"
"BR00C3-0060","1938-04","-21.87","-46.7","1220.0","CASCATA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C3-0060","1938-05","-21.87","-46.7","1220.0","CASCATA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C3-0060","1938-06","-21.87","-46.7","1220.0","CASCATA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C3-0060","1938-07","-21.87","-46.7","1220.0","CASCATA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C3-0060","1938-08","-21.87","-46.7","1220.0","CASCATA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C3-0060","1938-09","-21.87","-46.7","1220.0","CASCATA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C3-0060","1938-10","-21.87","-46.7","1220.0","CASCATA CMEF, BR","2",",I","2",",I","0",",I","5.0",",,I,27,","9.2",",,,I"
"BR00C3-0060","1938-11","-21.87","-46.7","1220.0","CASCATA CMEF, BR","14",",I","14",",I","7",",I","65.4",",,I,22,","400.0",",,,I"
"BR00C3-0060","1938-12","-21.87","-46.7","1220.0","CASCATA CMEF, BR","21",",I","21",",I","8",",I","45.2",",,I,30,","490.4",",,,I"
