"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCE0001","2008-08","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","122.9","2,,N,26,","179.6","2,,,N","0","2,,,N"
"US1ALCE0001","2008-09","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,09,","47.2",",,,N","0",",,,N"
"US1ALCE0001","2008-10","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","38.6",",,N,08,","87.1",",,,N","0",",,,N"
"US1ALCE0001","2008-11","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","35.6",",,N,15,","77.2",",,,N","0",",,,N"
"US1ALCE0001","2008-12","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","15",",N","12",",N","3",",N","","","","","73.7",",,N,10,","258.0",",,,N","",""
"US1ALCE0001","2009-01","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","11",",N","7",",N","2",",N","","","","","68.8",",,N,07,","166.1",",,,N","",""
"US1ALCE0001","2009-02","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","11",",N","7",",N","1",",N","","","","","54.1",",,N,28,","116.0",",,,N","",""
"US1ALCE0001","2009-03","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","9",",N","9",",N","3",",N","","","","","54.6",",,N,26,","168.7",",,,N","",""
"US1ALCE0001","2009-04","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","11","3,N","7","3,N","2","3,N","","","","","43.7","3,,N,03,","129.3","1,a,,N","",""
"US1ALCE0001","2009-05","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","19",",N","12",",N","3",",N","","","","","51.6",",,N,02,","239.9",",,,N","",""
"US1ALCE0001","2009-06","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","6",",N","4",",N","0",",N","","","","","8.4",",,N,12,","23.9",",,,N","",""
"US1ALCE0001","2009-08","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","13",",N","11",",N","0",",N","","","","","22.6",",,N,22,","111.5",",,,N","",""
"US1ALCE0001","2009-09","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","19",",N","11",",N","4",",N","","","","","139.7",",,N,21,","333.4",",,,N","",""
"US1ALCE0001","2009-10","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","18",",N","13",",N","4",",N","","","","","66.8",",,N,12,","269.1",",,,N","",""
"US1ALCE0001","2009-11","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","8","5,N","4","5,N","1","5,N","","","","","53.3","5,,N,11,","95.4","5,,,N","",""
"US1ALCE0001","2009-12","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","12",",N","11",",N","4",",N","","","","","113.0",",,N,09,","282.4",",,,N","",""
"US1ALCE0001","2010-01","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","10",",N","7",",N","2",",N","","","","","65.8",",,N,25,","161.1",",,,N","",""
"US1ALCE0001","2010-02","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","8","1,N","7","1,N","1","1,N","","","","","57.9","1,,N,05,","97.6","1,,,N","",""
"US1ALCE0001","2010-03","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","13","1,N","9","1,N","2","1,N","","","","","29.7","1,,N,13,","129.9","1,,,N","",""
"US1ALCE0001","2010-04","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","9",",N","6",",N","3",",N","","","","","68.6",",,N,25,","134.3",",,,N","",""
"US1ALCE0001","2010-05","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","10","2,N","8","2,N","3","2,N","","","","","55.1","2,,N,03,","175.7","2,,,N","",""
"US1ALCE0001","2010-06","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","14",",N","6",",N","0",",N","","","","","10.2",",,N,16,","43.9",",,,N","",""
"US1ALCE0001","2010-07","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","10","1,N","9","1,N","0","1,N","","","","","21.1","1,,N,19,","74.0","1,,,N","",""
"US1ALCE0001","2010-08","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","12",",N","7",",N","2",",N","","","","","84.1",",,N,17,","166.9",",,,N","",""
"US1ALCE0001","2010-09","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","4","4,N","3","4,N","0","4,N","","","","","14.7","4,,N,26,","34.1","4,,,N","",""
"US1ALCE0001","2010-10","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","6",",N","4",",N","2",",N","","","","","35.6",",,N,27,","75.0",",,,N","",""
"US1ALCE0001","2010-11","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","9",",N","6",",N","2",",N","","","","","49.8",",,N,30,","144.7",",,,N","",""
"US1ALCE0001","2010-12","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","5","3,N","4","3,N","1","3,N","","","","","38.6","3,,N,01,","69.1","3,,,N","",""
"US1ALCE0001","2011-01","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","8",",N","6",",N","3",",N","","","","","41.7",",,N,02,","137.2",",,,N","",""
"US1ALCE0001","2011-02","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","6","1,N","3","1,N","2","1,N","","","","","27.9","1,,N,02,","70.3","1,,,N","",""
"US1ALCE0001","2011-03","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","15","2,N","10","2,N","4","2,N","","","","","83.1","2,,N,06,","340.8","2,,,N","",""
"US1ALCE0001","2011-04","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","5","1,N","5","1,N","2","1,N","","","","","64.3","1,,N,16,","156.2","1,,,N","",""
"US1ALCE0001","2011-05","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","6","1,N","4","1,N","0","1,N","","","","","23.9","1,,N,04,","63.0","1,,,N","",""
"US1ALCE0001","2011-06","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","11","1,N","9","1,N","2","1,N","","","","","25.4","1,,N,27,+","107.1","1,,,N","",""
"US1ALCE0001","2011-07","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","13",",N","7",",N","2",",N","","","","","33.0",",,N,15,","89.3",",,,N","",""
"US1ALCE0001","2011-08","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","7","3,N","4","3,N","1","3,N","","","","","83.3","3,,N,05,","100.4","3,,,N","",""
"US1ALCE0001","2011-09","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","9",",N","4",",N","3",",N","","","","","109.5",",,N,06,","194.8",",,,N","",""
"US1ALCE0001","2011-10","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","9",",N","5",",N","0",",N","","","","","22.6",",,N,19,","59.8",",,,N","",""
"US1ALCE0001","2011-11","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","10","5,N","10","5,N","2","5,N","","","","","122.7","5,,N,28,","215.2",",a,,N","",""
"US1ALCE0001","2011-12","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","7","5,N","5","5,N","2","5,N","","","","","38.6","5,,N,07,","179.1",",a,,N","",""
"US1ALCE0001","2012-01","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","17",",N","11",",N","2",",N","","","","","31.2",",,N,23,","168.3",",,,N","",""
"US1ALCE0001","2012-02","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","11",",N","8",",N","0",",N","","","","","23.6",",,N,02,","77.3",",,,N","",""
"US1ALCE0001","2012-03","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","11",",N","9",",N","2",",N","","","","","49.0",",,N,03,","140.6",",,,N","",""
"US1ALCE0001","2012-04","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","8",",N","3",",N","1",",N","","","","","53.6",",,N,28,","67.0",",,,N","",""
"US1ALCE0001","2012-05","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","8",",N","6",",N","2",",N","","","","","35.6",",,N,14,","114.3",",,,N","",""
"US1ALCE0001","2012-06","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","7","1,N","7","1,N","2","1,N","","","","","45.7","1,,N,11,","115.8","1,,,N","",""
"US1ALCE0001","2012-07","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","15",",N","11",",N","1",",N","","","","","27.7",",,N,12,","115.0",",,,N","",""
"US1ALCE0001","2012-08","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","","","","","","","","","","","","","38.7","1,a,,N","",""
"US1ALCE0001","2012-09","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","7","4,N","5","4,N","4","4,N","","","","","70.4","4,,N,18,","166.9","4,,,N","",""
"US1ALCE0001","2012-11","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","21.1",",,N,13,","40.4",",,,N","0","4,,,N"
"US1ALCE0001","2012-12","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","13","2,N","10","2,N","3","2,N","","","","","48.0","2,,N,26,","200.7","2,,,N","",""
"US1ALCE0001","2013-01","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","16",",N","13",",N","3",",N","","","","","72.4",",,N,15,","277.6",",,,N","",""
"US1ALCE0001","2013-02","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","11","1,N","9","1,N","3","1,N","","","","","35.8","1,,N,11,","142.2","1,,,N","",""
"US1ALCE0001","2013-03","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","10",",N","6",",N","2",",N","","","","","44.7",",,N,24,","136.0",",,,N","",""
"US1ALCE0001","2013-04","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","11","2,N","8","2,N","2","2,N","","","","","79.0","2,,N,29,","216.7","2,,,N","",""
"US1ALCE0001","2013-05","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","8","5,N","6","5,N","1","5,N","","","","","52.8","5,,N,05,","131.0","3,a,,N","",""
"US1ALCE0001","2013-07","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","","","","","","","","","","","","","181.0","2,a,,N","",""
"US1ALCE0001","2013-08","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","","","","","","","","","","","","","158.3","4,a,,N","",""
"US1ALCE0001","2013-12","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","14",",N","12",",N","3",",N","","","","","57.2",",,N,22,","234.5",",,,N","",""
"US1ALCE0001","2014-04","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","10","5,N","5","5,N","2","5,N","","","","","92.2","5,,N,07,","182.3","5,,,N","",""
"US1ALCE0001","2014-05","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","9",",N","6",",N","0",",N","","","","","18.8",",,N,15,","66.4",",,,N","",""
"US1ALCE0001","2014-06","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","17","1,N","14","1,N","1","1,N","","","","","25.4","1,,N,30,","172.7","1,,,N","",""
"US1ALCE0001","2014-07","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","10","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,24,","56.0","2,,,N","",""
"US1ALCE0001","2014-08","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","12","1,N","7","1,N","3","1,N","","","","","37.1","1,,N,10,","121.8","1,,,N","",""
"US1ALCE0001","2014-09","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","10","1,N","4","1,N","2","1,N","","","","","61.7","1,,N,13,","142.0","1,,,N","",""
"US1ALCE0001","2014-10","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","8","3,N","7","3,N","2","3,N","","","","","65.3","3,,N,14,","142.8","1,a,,N","",""
"US1ALCE0001","2014-11","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","6",",N","3",",N","2",",N","","","","","76.2",",,N,17,","131.6",",,,N","",""
"US1ALCE0001","2014-12","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","","","","","","","","","","","","","166.8","3,a,,N","",""
"US1ALCE0001","2015-01","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","10","4,N","5","4,N","1","4,N","","","","","48.3","4,,N,04,","103.9","2,a,,N","",""
"US1ALCE0001","2015-02","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","","","","","","","","","","","","","77.1",",a,,N","",""
"US1ALCE0001","2015-03","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","19",",N","12",",N","0",",N","","","","","18.8",",,N,05,","119.5",",,,N","",""
"US1ALCE0001","2015-04","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","16","2,N","13","2,N","1","2,N","","","","","39.4","2,,N,14,","174.9",",a,,N","",""
"US1ALCE0001","2015-05","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","","","","","","","","","","","","","94.9","1,a,,N","",""
"US1ALCE0001","2015-06","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","8","1,N","4","1,N","0","1,N","","","","","24.6","1,,N,01,","54.8","1,,,N","",""
"US1ALCE0001","2015-07","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","13",",N","9",",N","1",",N","","","","","31.8",",,N,15,","106.5",",,,N","",""
"US1ALCE0001","2015-08","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","","","","","","","","","","","","","170.0","3,a,,N","",""
"US1ALCE0001","2015-09","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","11",",N","6",",N","1",",N","","","","","29.2",",,N,25,","81.1",",,,N","",""
"US1ALCE0001","2015-10","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","12",",N","9",",N","1",",N","","","","","38.4",",,N,10,","141.6",",,,N","",""
"US1ALCE0001","2015-11","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","13",",N","8",",N","1",",N","","","","","54.1",",,N,19,","160.3",",,,N","",""
"US1ALCE0001","2015-12","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","16",",N","12",",N","4",",N","","","","","128.3",",,N,26,","392.8",",,,N","",""
"US1ALCE0001","2016-01","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","6","5,N","5","5,N","1","5,N","","","","","51.6","5,,N,22,","122.1",",a,,N","",""
"US1ALCE0001","2016-02","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","7","4,N","6","4,N","3","4,N","","","","","71.4","4,,N,24,","270.8","2,a,,N","",""
"US1ALCE0001","2016-03","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","6","2,N","5","2,N","2","2,N","","","","","29.0","2,,N,25,","108.2",",a,,N","",""
"US1ALCE0001","2016-04","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","7","2,N","4","2,N","2","2,N","","","","","29.5","2,,N,01,","91.2","2,,,N","",""
"US1ALCE0001","2016-05","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","9","2,N","4","2,N","0","2,N","","","","","18.8","2,,N,03,","54.0","2,,,N","",""
"US1ALCE0001","2016-06","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","10","1,N","6","1,N","0","1,N","","","","","13.7","1,,N,06,","50.9","1,,,N","",""
"US1ALCE0001","2016-07","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","12","3,N","9","3,N","1","3,N","","","","","27.2","3,,N,17,","135.6",",a,,N","",""
"US1ALCE0001","2016-08","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","15","2,N","10","2,N","1","2,N","","","","","26.4","2,,N,08,","143.2",",a,,N","",""
"US1ALCE0001","2016-09","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","5.3","2,,N,19,","7.4","2,,,N","0","5,,,N"
"US1ALCE0001","2016-10","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","5.6","1,,N,21,","6.6","1,,,N","0","4,,,N"
"US1ALCE0001","2016-11","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","","","","","","","","","","","","","43.2","2,a,,N","",""
"US1ALCE0001","2018-06","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","13","1,N","9","1,N","1","1,N","","","","","40.4","1,,N,27,","143.3","1,,,N","",""
"US1ALCE0001","2018-07","34.481078","-85.522125","476.4","MENTONE 6.9 SSE, AL US","15",",N","9",",N","2",",N","","","","","30.5",",,N,13,","152.5",",,,N","",""
