"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCR0053","2012-08","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","22",",N","19",",N","3",",N","","","","","39.9",",,N,25,","260.8",",,,N","",""
"US1NCCR0053","2012-09","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","","","","","","","","","","","","","99.6","1,a,,N","",""
"US1NCCR0053","2012-10","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","7","2,N","4","2,N","1","2,N","","","","","51.1","2,,N,28,","78.5","2,,,N","",""
"US1NCCR0053","2012-11","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","9",",N","5",",N","0",",N","","","","","11.9",",,N,19,","40.3",",,,N","",""
"US1NCCR0053","2012-12","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","10","5,N","8","5,N","1","5,N","","","","","30.2","5,,N,13,","84.9","5,,,N","",""
"US1NCCR0053","2013-01","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","10","2,N","5","2,N","0","2,N","","","","","11.9","2,,N,18,","45.1","2,,,N","",""
"US1NCCR0053","2013-02","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","10",",N","7",",N","1",",N","","","","","109.0",",,N,08,","174.8",",,,N","",""
"US1NCCR0053","2013-03","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","6",",N","6",",N","0",",N","","","","","23.9",",,N,13,","53.4",",,,N","",""
"US1NCCR0053","2013-04","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","10","1,N","7","1,N","3","1,N","","","","","45.5","1,,N,20,","140.6","1,,,N","",""
"US1NCCR0053","2013-05","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","6","3,N","5","3,N","1","3,N","","","","","30.0","3,,N,07,","50.2","3,,,N","",""
"US1NCCR0053","2013-06","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","16",",N","12",",N","0",",N","","","","","24.9",",,N,07,","124.9",",,,N","",""
"US1NCCR0053","2013-08","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","15",",N","12",",N","1",",N","","","","","30.2",",,N,21,","121.8",",,,N","",""
"US1NCCR0053","2013-11","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","11","2,N","7","2,N","1","2,N","","","","","59.9","2,,N,27,","123.4",",a,,N","",""
"US1NCCR0053","2014-01","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","12",",N","9",",N","0",",N","","","","","24.4",",,N,29,","111.2",",,,N","",""
"US1NCCR0053","2014-02","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","10","4,N","8","4,N","0","4,N","","","","","16.8","4,,N,13,","81.3",",a,,N","",""
"US1NCCR0053","2014-03","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","12","3,N","9","3,N","1","3,N","","","","","51.8","3,,N,07,","138.0",",a,,N","",""
"US1NCCR0053","2014-04","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","7",",N","5",",N","2",",N","","","","","49.3",",,N,19,","124.2",",,,N","",""
"US1NCCR0053","2014-05","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","53.8",",,N,17,","136.6",",,,N","0","5,,,N"
"US1NCCR0053","2014-06","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","10",",N","8",",N","2",",N","","","","","57.7",",,N,06,","195.3",",,,N","",""
"US1NCCR0053","2014-08","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","","","","","","","","","","","","","397.8",",a,,N","",""
"US1NCCR0053","2014-09","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","","","","","","","","","","","","","167.3",",a,,N","",""
"US1NCCR0053","2014-10","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","5",",N","3",",N","2",",N","","","","","52.1",",,N,16,","98.4",",,,N","",""
"US1NCCR0053","2014-11","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","10",",N","8",",N","1",",N","","","","","35.8",",,N,24,","112.7",",,,N","",""
"US1NCCR0053","2014-12","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","10","4,N","8","4,N","1","4,N","","","","","36.3","4,,N,25,","72.7","4,,,N","",""
"US1NCCR0053","2015-01","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","8","4,N","5","4,N","1","4,N","","","","","59.7","4,,N,24,","108.4","4,,,N","",""
"US1NCCR0053","2015-02","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","12",",N","10",",N","2",",N","","","","","31.5",",,N,17,","154.7",",,,N","",""
"US1NCCR0053","2015-03","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","11",",N","9",",N","1",",N","","","","","27.9",",,N,15,","99.4",",,,N","",""
"US1NCCR0053","2015-04","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","11",",N","4",",N","0",",N","","","","","24.4",",,N,20,","44.5",",,,N","",""
"US1NCCR0053","2015-06","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","12",",N","11",",N","1",",N","","","","","40.9",",,N,04,","100.5",",,,N","",""
"US1NCCR0053","2015-08","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","9","5,N","3","5,N","1","5,N","","","","","27.7","5,,N,12,","123.6",",a,,N","",""
"US1NCCR0053","2015-09","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","12","3,N","9","3,N","5","3,N","","","","","51.3","3,,N,28,","237.3",",a,,N","",""
"US1NCCR0053","2015-10","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","11",",N","8",",N","4",",N","","","","","52.3",",,N,02,","233.8",",,,N","",""
"US1NCCR0053","2015-11","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","8","4,N","7","4,N","2","4,N","","","","","181.1","4,,N,20,","287.8",",a,,N","",""
"US1NCCR0053","2016-01","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","7",",N","7",",N","2",",N","","","","","78.5",",,N,23,","160.7",",,,N","",""
"US1NCCR0053","2016-02","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","11",",N","10",",N","3",",N","","","","","93.5",",,N,05,","229.1",",,,N","",""
"US1NCCR0053","2016-03","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","9",",N","5",",N","1",",N","","","","","30.0",",,N,28,","68.8",",,,N","",""
"US1NCCR0053","2016-04","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","7",",N","4",",N","0",",N","","","","","16.5",",,N,02,","44.7",",,,N","",""
"US1NCCR0053","2016-05","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","9","4,N","8","4,N","2","4,N","","","","","58.4","4,,N,04,","141.9",",a,,N","",""
"US1NCCR0053","2016-06","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","8","2,N","6","2,N","1","2,N","","","","","82.3","2,,N,07,","170.1",",a,,N","",""
"US1NCCR0053","2016-08","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","9","1,N","4","1,N","1","1,N","","","","","46.7","1,,N,03,","90.7","1,,,N","",""
"US1NCCR0053","2016-09","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","10","4,N","8","4,N","3","4,N","","","","","87.6","4,,N,24,","335.0",",a,,N","",""
"US1NCCR0053","2016-10","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","6",",N","5",",N","2",",N","","","","","40.6",",,N,09,","124.9",",,,N","",""
"US1NCCR0053","2016-11","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","16.8",",,N,14,","30.6",",,,N","0","4,,,N"
"US1NCCR0053","2017-01","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","11",",N","4",",N","1",",N","","","","","35.6",",,N,23,","98.0",",,,N","",""
"US1NCCR0053","2017-02","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","6",",N","4",",N","0",",N","","","","","19.6",",,N,16,","44.5",",,,N","",""
"US1NCCR0053","2017-03","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","9",",N","6",",N","1",",N","","","","","43.9",",,N,14,","86.9",",,,N","",""
"US1NCCR0053","2017-04","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","8",",N","6",",N","2",",N","","","","","49.5",",,N,06,","132.9",",,,N","",""
"US1NCCR0053","2017-05","34.7645924985409","-76.8520145863295","5.8","NEWPORT 1.7 SSE, NC US","11",",N","9",",N","2",",N","","","","","41.7",",,N,06,","134.2",",,,N","",""
