"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOSS0043","2020-04","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","12",",N","9",",N","1",",N","41.9",",,N,29,","124.3",",,,N"
"US1MOSS0043","2020-05","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","16",",N","8",",N","2",",N","35.6",",,N,17,","128.5",",,,N"
"US1MOSS0043","2020-06","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","8","1,N","6","1,N","1","1,N","54.9","1,,N,23,","90.5","1,,,N"
"US1MOSS0043","2020-07","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","12","1,N","9","1,N","3","1,N","37.6","1,,N,30,","171.5","1,,,N"
"US1MOSS0043","2020-08","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","7",",N","5",",N","1",",N","109.0",",,N,09,","161.4",",,,N"
"US1MOSS0043","2020-09","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","6",",N","5",",N","0",",N","20.6",",,N,12,","72.4",",,,N"
"US1MOSS0043","2020-10","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","9",",N","6",",N","0",",N","19.1",",,N,19,","77.8",",,,N"
"US1MOSS0043","2020-11","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","8",",N","8",",N","1",",N","25.7",",,N,25,","101.3",",,,N"
"US1MOSS0043","2020-12","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","5","1,N","4","1,N","0","1,N","20.1","1,,N,12,","32.3","1,,,N"
"US1MOSS0043","2021-01","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","11",",N","6",",N","1",",N","33.0",",,N,31,","93.1",",,,N"
"US1MOSS0043","2021-02","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","13","1,N","3","1,N","1","1,N","35.6","1,,N,28,","56.5","1,,,N"
"US1MOSS0043","2021-03","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","11",",N","7",",N","1",",N","44.7",",,N,18,","110.0",",,,N"
"US1MOSS0043","2021-04","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","11",",N","6",",N","1",",N","32.5",",,N,08,","113.0",",,,N"
"US1MOSS0043","2021-05","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","11","1,N","8","1,N","1","1,N","34.8","1,,N,28,","102.1","1,,,N"
"US1MOSS0043","2021-06","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","11",",N","6",",N","4",",N","65.8",",,N,26,","199.4",",,,N"
"US1MOSS0043","2021-07","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","8",",N","7",",N","3",",N","85.1",",,N,10,","216.9",",,,N"
"US1MOSS0043","2021-08","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","5",",N","4",",N","1",",N","29.0",",,N,13,","72.5",",,,N"
"US1MOSS0043","2021-09","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","5",",N","4",",N","0",",N","17.3",",,N,21,","33.0",",,,N"
"US1MOSS0043","2021-10","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","13",",N","10",",N","0",",N","21.3",",,N,15,","92.1",",,,N"
"US1MOSS0043","2021-11","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","4",",N","2",",N","0",",N","8.1",",,N,25,","11.6",",,,N"
