"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003009","1961-01","24.8333","-111.1167","199.9","EL AGUAJITO, MX","10.5","m","10.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,22,","0.8",",,m,17,","28.9",",m,09,","","","39.5",",m","1.6",",,,m","17.40",",m","23.79",",,,m","11.01",",,,m"
"MXN00003009","1961-02","24.8333","-111.1167","199.9","EL AGUAJITO, MX","32.4","m","21.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","5.6",",m,18,","0.0",",,m,28,+","33.9",",m,12,","","","39.9",",m","0.0",",,,m","17.69",",m","24.84",",,,m","10.54",",,,m"
"MXN00003009","1961-03","24.8333","-111.1167","199.9","EL AGUAJITO, MX","55.6","m","23.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","6.7",",m,03,","0.0",",,m,31,+","32.8",",m,09,","","","12.0",",m","0.0",",,,m","18.69",",m","26.53",",,,m","10.86",",,,m"
"MXN00003009","1961-04","24.8333","-111.1167","199.9","EL AGUAJITO, MX","196.2","m","140.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.0",",m,26,+","0.0",",,m,30,+","35.6",",m,30,+","","","0.0",",m","0.0",",,,m","23.02",",m","31.32",",,,m","14.72",",,,m"
"MXN00003009","1961-05","24.8333","-111.1167","199.9","EL AGUAJITO, MX","399.9","m","203.7","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","26","1,m","8.9",",m,06,","0.0",",,m,31,+","40.6","1,m,20,","","","0.0","1,m","0.0",",,,m","25.06","1,m","35.58","1,,,m","14.54",",,,m"
"MXN00003009","1961-06","24.8333","-111.1167","199.9","EL AGUAJITO, MX","634.1","m","234.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","12.8",",m,22,+","0.0",",,m,30,+","40.0",",m,23,","","","0.0",",m","0.0",",,,m","26.14",",m","35.54",",,,m","16.74",",,,m"
"MXN00003009","1961-07","24.8333","-111.1167","199.9","EL AGUAJITO, MX","963.2","m","329.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,06,+","1.0",",,m,12,","40.0",",m,09,","0.0","m","0.0",",m","1.0",",,,m","28.95",",m","36.76",",,,m","21.13",",,,m"
"MXN00003009","1961-08","24.8333","-111.1167","199.9","EL AGUAJITO, MX","1303.0","m","339.8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,18,+","2.5",",,m,06,","40.0",",m,01,","0.0","m","0.0",",m","5.9",",,,m","29.29",",m","35.74",",,,m","22.85",",,,m"
"MXN00003009","1961-09","24.8333","-111.1167","199.9","EL AGUAJITO, MX","1597.3","m","294.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","17.8",",m,22,","0.3",",,m,02,","40.0",",m,26,","0.0","m","0.0",",m","0.3",",,,m","28.14",",m","34.66",",,,m","21.63",",,,m"
"MXN00003009","1961-10","24.8333","-111.1167","199.9","EL AGUAJITO, MX","1850.7","m","253.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.6",",m,30,+","0.0",",,m,31,+","40.0",",m,02,+","0.0","m","0.0",",m","0.0",",,,m","26.51",",m","34.31",",,,m","18.70",",,,m"
"MXN00003009","1961-11","24.8333","-111.1167","199.9","EL AGUAJITO, MX","1865.2","m","14.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","6.7",",m,16,","0.0",",,m,30,+","30.6","1,m,28,","12.7","m","12.7","1,m","0.0",",,,m","18.40","1,m","25.37","1,,,m","11.43",",,,m"
"MXN00003009","1961-12","24.8333","-111.1167","199.9","EL AGUAJITO, MX","1870.1","m","4.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,19,+","0.0",",,m,31,+","28.9",",m,29,+","59.1","m","46.4",",m","0.0",",,,m","17.00",",m","23.75",",,,m","10.24",",,,m"
"MXN00003009","1962-01","24.8333","-111.1167","199.9","EL AGUAJITO, MX","7.1","m","7.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,20,+","1.8",",,m,24,","30.0",",m,07,","113.0","m","53.9",",m","1.8",",,,m","16.83",",m","24.11",",,,m","9.54",",,,m"
"MXN00003009","1962-02","24.8333","-111.1167","199.9","EL AGUAJITO, MX","25.7","m","18.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.6",",m,23,","0.3",",,m,13,","31.7",",m,09,+","150.7","m","37.7",",m","0.3",",,,m","17.65",",m","25.42",",,,m","9.89",",,,m"
"MXN00003009","1962-03","24.8333","-111.1167","199.9","EL AGUAJITO, MX","47.7","m","22.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","5.0",",m,12,","0.0",",,m,31,+","32.8",",m,26,","189.3","m","38.6",",m","0.0",",,,m","17.80",",m","26.25",",,,m","9.35",",,,m"
"MXN00003009","1962-04","24.8333","-111.1167","199.9","EL AGUAJITO, MX","184.2","m","136.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","8.9",",m,27,+","0.0",",,m,30,+","40.6",",m,19,+","189.3","m","0.0",",m","0.0",",,,m","22.88",",m","33.30",",,,m","12.47",",,,m"
"MXN00003009","1962-05","24.8333","-111.1167","199.9","EL AGUAJITO, MX","324.9","m","140.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","10.0",",m,31,+","0.0",",,m,31,+","36.7",",m,12,","189.3","m","0.0",",m","0.0",",,,m","22.87",",m","33.26",",,,m","12.48",",,,m"
"MXN00003009","1962-06","24.8333","-111.1167","199.9","EL AGUAJITO, MX","513.6","m","188.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.0",",m,01,","0.0",",,m,30,+","40.0",",m,11,","189.3","m","0.0",",m","0.0",",,,m","24.62",",m","35.10",",,,m","14.14",",,,m"
"MXN00003009","1962-07","24.8333","-111.1167","199.9","EL AGUAJITO, MX","851.5","m","337.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,17,+","0.3",",,m,01,","41.7",",m,11,","0.0","m","0.0",",m","0.3",",,,m","29.23",",m","38.21",",,,m","20.26",",,,m"
"MXN00003009","1962-08","24.8333","-111.1167","199.9","EL AGUAJITO, MX","1233.8","m","382.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,18,+","0.5",",,m,17,","41.7",",m,31,+","0.0","m","0.0",",m","0.5",",,,m","30.66",",m","38.84",",,,m","22.49",",,,m"
"MXN00003009","1962-09","24.8333","-111.1167","199.9","EL AGUAJITO, MX","1544.1","m","310.3",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,25,+","5.3",",,m,21,","38.9",",m,23,+","0.0","m","0.0",",m","9.7",",,,m","28.68",",m","35.64",",,,m","21.71",",,,m"
"MXN00003009","1962-10","24.8333","-111.1167","199.9","EL AGUAJITO, MX","1737.9","m","193.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","13.9",",m,23,+","0.3",",,m,09,","36.7",",m,03,","0.0","m","0.0",",m","0.3",",,,m","24.58",",m","32.41",",,,m","16.76",",,,m"
"MXN00003009","1962-11","24.8333","-111.1167","199.9","EL AGUAJITO, MX","1826.3","m","88.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","8.9",",m,21,","0.0",",,m,30,+","33.9",",m,09,+","1.0","m","1.0",",m","0.0",",,,m","21.25",",m","30.06",",,,m","12.43",",,,m"
