"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCD0018","2020-10","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","11",",N","7",",N","2",",N","","","","","46.7",",,N,30,","111.2",",,,N","",""
"US1NJCD0018","2020-11","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","9",",N","6",",N","1",",N","","","","","67.1",",,N,12,","116.3",",,,N","",""
"US1NJCD0018","2020-12","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","9","1,N","6","1,N","4","1,N","","","","","34.8","1,,N,17,","145.9","1,,,N","",""
"US1NJCD0018","2021-01","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","28.4",",,N,02,","48.6",",,,N","0","5,,,N"
"US1NJCD0018","2021-02","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","15",",N","11",",N","0",",N","","","","","22.1",",,N,08,","128.9",",,,N","",""
"US1NJCD0018","2021-03","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","5",",N","4",",N","3",",N","","","","","45.7",",,N,25,","128.7",",,,N","",""
"US1NJCD0018","2021-04","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","6","2,N","5","2,N","1","2,N","","","","","26.7","2,,N,01,","63.1","2,,,N","",""
"US1NJCD0018","2021-05","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","5","4,N","2","4,N","0","4,N","","","","","18.5","4,,N,27,","84.1",",a,,N","",""
"US1NJCD0018","2021-06","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","11",",N","7",",N","1",",N","","","","","44.5",",,N,15,","88.1",",,,N","",""
"US1NJCD0018","2021-07","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","11",",N","9",",N","2",",N","","","","","56.4",",,N,09,","141.5",",,,N","",""
"US1NJCD0018","2021-09","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","9",",N","5",",N","2",",N","","","","","43.4",",,N,02,","103.9",",,,N","",""
"US1NJCD0018","2021-10","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","10",",N","4",",N","1",",N","","","","","49.8",",,N,26,","94.0",",,,N","",""
"US1NJCD0018","2021-11","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","6",",N","3",",N","0",",N","","","","","7.6",",,N,26,","23.4",",,,N","",""
