"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0078","2010-01","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","8","3,N","2","3,N","0","3,N","","","","","4.6","3,,N,20,","15.3","3,,,N","",""
"US1UTSL0078","2010-02","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","6","3,N","5","3,N","0","3,N","","","","","14.2","3,,N,25,","28.6","3,,,N","",""
"US1UTSL0078","2010-04","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","7","3,N","6","3,N","1","3,N","","","","","30.5","3,,N,12,","89.0","3,,,N","",""
"US1UTSL0078","2010-07","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","5","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,26,+","6.5","2,,,N","",""
"US1UTSL0078","2010-08","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","6","5,N","3","5,N","0","5,N","","","","","11.7","5,,N,20,","23.9","5,,,N","",""
"US1UTSL0078","2010-09","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,23,","1.0",",,,N","0","1,,,N"
"US1UTSL0078","2010-10","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","8","1,N","5","1,N","1","1,N","","","","","28.4","1,,N,26,","65.3","1,,,N","",""
"US1UTSL0078","2010-11","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","6","3,N","4","3,N","0","3,N","","","","","20.3","3,,N,21,","50.8","3,,,N","",""
"US1UTSL0078","2013-01","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","8",",N","5",",N","1",",N","7",",N","279",",,N,12,","30.0",",,N,28,","84.7",",,,N","882",",,,N"
"US1UTSL0078","2020-03","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","10",",N","7",",N","0",",N","","","","","6.9",",,N,02,","37.2",",,,N","",""
