"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411956","1897-09","30.3302","-95.4831","74.7","CONROE, TX US","","","204.1",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","8.3",",6,22,","","","","","102.4",",,6,12,","37.2",",6,04,","","","1.1",",6","133.4",",,,6","","","25.10",",6","32.00",",,,6","18.20",",,,6"
"USC00411956","1897-10","30.3302","-95.4831","74.7","CONROE, TX US","","","135.3",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","7.8",",6,28,","","","","","35.8",",,6,30,","34.4",",6,05,","","","13.9",",6","128.6",",,,6","","","22.25",",6","29.24",",,,6","15.26",",,,6"
"USC00411956","1897-11","30.3302","-95.4831","74.7","CONROE, TX US","","","40.1","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","18","1,6","0","1,6","","","","","-0.6","1,6,17,","","","","","21.8",",,6,15,","29.4","1,6,08,","","","92.3","1,6","42.8",",,,6","","","16.39","2,6","22.21","1,,,6","10.57","1,,,6"
"USC00411956","1897-12","30.3302","-95.4831","74.7","CONROE, TX US","","","5.6",",6","14",",6","10",",6","2",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,03,","","","","","43.2",",,6,17,","25.6",",6,08,","","","288.5",",6","164.9",",,,6","","","9.21",",6","14.60",",,,6","3.82",",,,6"
"USC00411956","1898-01","30.3302","-95.4831","74.7","CONROE, TX US","4.7","6","4.7","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","5","1,6","0",",6","10",",6","0",",6","","","","","-4.4","1,6,02,","","","","","50.8",",,6,18,","25.6",",6,11,","","","197.1",",6","130.0",",,,6","","","11.99","1,6","17.88",",,,6","6.09","1,,,6"
"USC00411956","1898-02","30.3302","-95.4831","74.7","CONROE, TX US","10.6","6","5.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,21,+","","","","","36.6",",,6,10,","26.7",",6,26,+","","","144.8",",6","115.2",",,,6","","","13.37",",6","19.71",",,,6","7.03",",,,6"
"USC00411956","1898-03","30.3302","-95.4831","74.7","CONROE, TX US","58.4","6","47.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,03,","","","","","47.5",",,6,01,","28.9",",6,15,","","","120.2",",6","120.3",",,,6","","","16.00",",6","20.64",",,,6","11.35",",,,6"
"USC00411956","1898-04","30.3302","-95.4831","74.7","CONROE, TX US","107.6","6","49.2",",6","3",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","6.7",",6,09,+","","","","","67.6",",,6,12,","30.0",",6,28,+","","","39.1",",6","118.4",",,,6","","","18.67",",6","25.02",",,,6","12.31",",,,6"
"USC00411956","1898-05","30.3302","-95.4831","74.7","CONROE, TX US","277.1","6","169.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","8.3",",6,06,","","","","","30.7",",,6,22,","34.4",",6,30,","","","8.4",",6","65.2",",,,6","","","23.53",",6","29.04",",,,6","18.02",",,,6"
"USC00411956","1898-06","30.3302","-95.4831","74.7","CONROE, TX US","546.1","6","269.0",",6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","19.4",",6,04,","","","","","36.8",",,6,11,","37.2",",6,19,","","","0.0",",6","111.6",",,,6","","","27.30",",6","32.78",",,,6","21.82",",,,6"
"USC00411956","1898-07","30.3302","-95.4831","74.7","CONROE, TX US","833.7","6","287.6",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","18.3",",6,13,","","","","","36.8",",,6,10,","38.9",",6,23,","0.0","6","0.0",",6","121.9",",,,6","","","27.61",",6","33.53",",,,6","21.69",",,,6"
"USC00411956","1898-08","30.3302","-95.4831","74.7","CONROE, TX US","1137.1","6","303.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","20.0",",6,28,+","","","","","","","37.2",",6,27,+","0.0","6","0.0",",6","","","","","28.12",",6","34.50",",,,6","21.74",",,,6"
"USC00411956","1898-09","30.3302","-95.4831","74.7","CONROE, TX US","1367.2","6","230.1",",6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","13.3",",6,12,","","","","","38.1",",,6,17,","36.7",",6,15,","0.0","6","0.0",",6","49.2",",,,6","","","26.00",",6","32.19",",,,6","19.81",",,,6"
"USC00411956","1898-10","30.3302","-95.4831","74.7","CONROE, TX US","1467.2","6","100.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","8",",6","","","","","-1.1",",6,26,","","","","","22.9",",,6,16,","34.4",",6,04,+","67.5","6","67.5",",6","54.9",",,,6","","","19.38",",6","27.33",",,,6","11.44",",,,6"
"USC00411956","1898-11","30.3302","-95.4831","74.7","CONROE, TX US","1480.5","6","13.3","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","","","","","-2.2","1,6,22,","","","","","48.8",",,6,09,","30.6","1,6,05,","243.6","6","176.1","1,6","131.7",",,,6","","","12.48","2,6","18.09","1,,,6","6.87","1,,,6"
"USC00411956","1898-12","30.3302","-95.4831","74.7","CONROE, TX US","1482.4","6","1.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,24,+","","","","","35.8",",,6,17,","23.3",",6,29,","546.3","6","302.7",",6","72.0",",,,6","","","8.63",",6","14.37",",,,6","2.89",",,,6"
"USC00411956","1899-01","30.3302","-95.4831","74.7","CONROE, TX US","1.9","","1.9","2,6","11",",6","10",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","3","1,6","0","1,6","","","","","-4.4","1,6,24,","","","","","17.8",",,6,26,","22.8","1,6,13,","797.4","","251.1","1,6","87.5",",,,6","","","9.67","2,6","14.90","1,,,6","4.43","1,,,6"
