"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029915","1936-01","52.97","78.65","125.0","SLAVGOROD, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","21",",r","31",",r","31",",r","0",",r","0",",r","-28.8",",r,22,","0.9",",,r,03,","-6.7",",r,26,+","","","1113.1",",r","5.8",",,,r","-17.57",",r","-13.47",",,,r","-21.68",",,,r"
"RSM00029915","1936-02","52.97","78.65","125.0","SLAVGOROD, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","18",",r","29",",r","26",",r","0",",r","0",",r","-32.5",",r,25,","1.0",",,r,03,","2.3",",r,01,","","","953.7",",r","3.3",",,,r","-14.55",",r","-9.48",",,,r","-19.62",",,,r"
"RSM00029915","1936-03","52.97","78.65","125.0","SLAVGOROD, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","14",",r","31",",r","25",",r","0",",r","0",",r","-31.0",",r,03,","4.8",",,r,23,","1.2",",r,23,+","","","919.6",",r","11.0",",,,r","-11.33",",r","-5.91",",,,r","-16.75",",,,r"
"RSM00029915","1936-04","52.97","78.65","125.0","SLAVGOROD, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","0",",r","24",",r","6",",r","0",",r","0",",r","-16.8",",r,03,","4.3",",,r,14,","17.2",",r,18,","","","520.0",",r","7.0",",,,r","1.00",",r","6.27",",,,r","-4.27",",,,r"
"RSM00029915","1936-05","52.97","78.65","125.0","SLAVGOROD, RS","9.0","r","9.0",",r","9",",r","2",",r","0",",r","0",",r","9",",r","0",",r","10",",r","0",",r","-6.3",",r,01,","6.3",",,r,18,","30.7",",r,31,","","","256.0",",r","16.0",",,,r","10.36",",r","17.53",",,,r","3.20",",,,r"
"RSM00029915","1936-06","52.97","78.65","125.0","SLAVGOROD, RS","79.1","r","70.1",",r","6",",r","2",",r","0",",r","0",",r","0",",r","0",",r","23",",r","5",",r","5.4",",r,09,+","11.1",",,r,12,","39.4",",r,30,","","","48.1",",r","20.1",",,,r","19.07",",r","26.50",",,,r","11.63",",,,r"
"RSM00029915","1936-07","52.97","78.65","125.0","SLAVGOROD, RS","158.8","r","79.7",",r","9",",r","2",",r","0",",r","0",",r","0",",r","0",",r","29",",r","3",",r","7.3",",r,05,+","8.0",",,r,07,","40.2",",r,01,","17.8","r","17.8",",r","20.7",",,,r","20.33",",r","27.04",",,,r","13.62",",,,r"
"RSM00029915","1936-08","52.97","78.65","125.0","SLAVGOROD, RS","185.6","r","26.8",",r","7",",r","2",",r","0",",r","0",",r","0",",r","0",",r","15",",r","1",",r","2.1",",r,19,","16.3",",,r,29,","32.3",",r,17,","117.4","r","99.6",",r","27.7",",,,r","15.99",",r","21.56",",,,r","10.41",",,,r"
"RSM00029915","1936-09","52.97","78.65","125.0","SLAVGOROD, RS","185.9","r","0.3",",r","10",",r","4",",r","0",",r","0",",r","2",",r","0",",r","9",",r","0",",r","-1.2",",r,28,","13.9",",,r,17,","28.4",",r,15,","297.7","r","180.3",",r","32.5",",,,r","12.33",",r","18.57",",,,r","6.09",",,,r"
"RSM00029915","1936-10","52.97","78.65","125.0","SLAVGOROD, RS","185.9","r","0.0",",r","6",",r","0",",r","0",",r","0",",r","9",",r","0",",r","5",",r","0",",r","-8.1",",r,31,","2.1",",,r,28,","25.2",",r,10,","629.0","r","331.3",",r","7.3",",,,r","7.65",",r","14.04",",,,r","1.25",",,,r"
"RSM00029915","1936-11","52.97","78.65","125.0","SLAVGOROD, RS","185.9","r","0.0",",r","15",",r","4",",r","0",",r","3",",r","26",",r","14",",r","0",",r","0",",r","-20.8",",r,28,","3.3",",,r,14,+","5.1",",r,17,","1286.1","r","657.1",",r","28.2",",,,r","-3.57",",r","-0.66",",,,r","-6.48",",,,r"
