"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094702","1952-08","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","437.1","0","135.3",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","","","6","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,21,","31.1",",0,05,","1.4","0","1.4",",0","337.6",",,,0","0",",,,0","22.65",",0","27.23",",,,0","18.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1952-09","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","489.5","0","52.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17","","","","2","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","31.7",",0,13,","25.6","0","24.2",",0","77.8",",,,0","0",",,,0","19.27",",0","24.75",",,,0","13.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1952-10","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","493.7","0","4.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","10","","","","1","","-2.2",",0,26,","0",",,0,31,+","0",",T,0,29,+","13.2",",,0,02,","25.6",",0,06,","238.0","0","212.4",",0","17.2",",,,0","0",",T,,0","11.62",",0","17.32",",,,0","5.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1952-11","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","493.7","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","14","","","","","","-3.9",",0,29,","0",",T,0,30,","0",",T,0,30,","38.1",",,0,22,","20.6",",0,01,","566.5","0","328.5",",0","65.9",",,,0","0",",T,,0","7.38",",0","11.69",",,,0","3.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1952-12","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","493.7","0","0.0",",0","7",",0","5",",0","1",",0","1",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","9","","","","","","-13.3",",0,28,","76",",,0,03,","64",",,0,02,","42.2",",,0,05,","13.9",",0,11,","1065.1","0","498.6",",0","79.6",",,,0","128",",,,0","2.25",",0","5.95",",,,0","-1.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1953-01","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","5",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","18","","","","","","-7.2",",0,27,","51",",,0,08,","33",",,0,07,","21.8",",,0,09,","12.8",",0,24,+","1582.8","0","517.7",",0","115.7",",,,0","56",",,,0","1.63",",0","5.34",",,,0","-2.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1953-02","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","9","","","","","","-10.6",",0,02,","0",",T,0,12,","13",",,0,12,","22.4",",,0,15,","13.3",",0,21,","2033.6","0","450.8",",0","55.7",",,,0","13",",,,0","2.23",",0","6.62",",,,0","-2.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1953-03","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","15",",0","11",",0","4",",0","1",",0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","18","","","","1","","-8.9",",0,11,","25",",,0,01,","25",",,0,01,","57.2",",,0,13,","17.2",",0,23,","2458.2","0","424.6",",0","238.9",",,,0","25",",,,0","4.64",",0","8.61",",,,0","0.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1953-04","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16","","","","1","","1.7",",0,15,+","0",",,0,30,+","0",",T,0,20,+","45.2",",,0,07,","24.4",",0,23,","2714.3","0","256.1",",0","148.6",",,,0","0",",T,,0","9.80",",0","14.20",",,,0","5.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1953-05","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","5.9","0","5.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","22","","","","4","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","30.0",",0,11,","2812.8","0","98.5",",0","78.5",",,,0","0",",,,0","15.35",",0","19.79",",,,0","10.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1953-06","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","96.5","0","90.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","11","","","","4","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","35.0",",0,21,","2830.6","0","17.8",",0","59.9",",,,0","0",",,,0","20.76",",0","26.48",",,,0","15.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1953-07","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","250.3","0","153.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","7","","","","7","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,23,","35.0",",0,17,","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","23.29",",0","28.55",",,,0","18.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1953-08","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","379.7","0","129.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","12","","","","","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","36.7",",0,29,","0.6","0","0.6",",0","46.0",",,,0","0",",,,0","22.49",",0","27.85",",,,0","17.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1953-09","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","456.8","0","77.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","6","","","","5","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","37.2",",0,02,","31.1","0","30.5",",0","29.7",",,,0","0",",,,0","19.89",",0","25.10",",,,0","14.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1953-10","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","458.2","0","1.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16","","","","1","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","26.1",",0,01,","168.4","0","137.3",",0","84.1",",,,0","0",",,,0","13.95",",0","19.33",",,,0","8.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1953-11","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","458.2","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","0",",0","0",",0","16","","","","1","","-1.7",",0,27,","0",",T,0,07,","86",",,0,06,","18.5",",,0,23,","20.6",",0,03,","486.6","0","318.2",",0","56.9",",,,0","137",",,,0","7.73",",0","12.46",",,,0","2.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1953-12","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","458.2","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","14","","","","","","-10.6",",0,18,","0",",,0,31,+","0",",T,0,31,+","43.7",",,0,14,","16.7",",0,07,+","938.0","0","451.4",",0","119.0",",,,0","0",",T,,0","3.77",",0","8.14",",,,0","-0.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1954-01","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","14",",0","4",",0","1",",0","28",",0","10",",0","0",",0","0",",0","10","","","","1","","-18.3",",0,18,","127",",,0,18,+","81",",,0,11,","8.1",",,0,11,","10.0",",0,21,","1582.3","0","644.3",",0","32.1",",,,0","283",",,,0","-2.45",",0","1.95",",,,0","-6.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1954-02","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","8","","","","","","-15.0",",0,13,","0",",T,0,09,+","8",",,0,08,","15.0",",,0,21,","15.6",",0,22,+","2016.7","0","434.4",",0","36.7",",,,0","13",",,,0","2.82",",0","7.07",",,,0","-1.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1954-03","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","10","","","","","","-6.1",",0,05,","0",",,0,31,+","0",",T,0,31,+","17.5",",,0,03,","21.1",",0,26,","2450.6","0","433.9",",0","74.6",",,,0","0",",T,,0","4.34",",0","8.85",",,,0","-0.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1954-04","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","17","","","","5","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094702","1954-05","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","12","","","","4","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094702","1954-06","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","","","73.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","3","","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","31.7",",0,25,","","","11.7",",0","39.0",",,,0","0",",,,0","20.40",",0","25.30",",,,0","15.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1954-07","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","","","131.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","9","","","","6","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","34.4",",0,31,","0.2","0","0.2",",0","20.9",",,,0","0",",,,0","22.55",",0","27.75",",,,0","17.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1954-08","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","","","93.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","","","2","","12.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","31.1",",0,16,","1.1","0","0.9",",0","123.3",",,,0","0",",,,0","21.34",",0","26.14",",,,0","16.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1954-09","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","","","39.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","","","5","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","83.6",",,0,11,","28.3",",0,06,","47.8","0","46.7",",0","129.0",",,,0","0",",,,0","18.08",",0","22.54",",,,0","13.62",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1954-10","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","","","33.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14","","","","","","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","28.3",",0,04,+","182.9","0","135.1",",0","82.2",",,,0","0",",,,0","15.07",",0","19.85",",,,0","10.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1954-11","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","","","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","13","","","","2","","-1.7",",0,13,+","0",",,0,30,+","0",",T,0,27,","79.2",",,0,02,","16.1",",0,20,","524.1","0","341.2",",0","178.5",",,,0","0",",T,,0","6.96",",0","11.05",",,,0","2.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1954-12","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","","","0.0",",0","9",",0","5",",0","1",",0","1",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","5","","","","","","-8.9",",0,07,","25",",,0,22,","28",",,0,21,","52.1",",,0,14,","12.8",",0,29,+","1049.8","0","525.7",",0","119.6",",,,0","28",",,,0","1.38",",0","5.17",",,,0","-2.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1955-01","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","6","","","","","","-12.2",",0,28,","0",",T,0,26,+","10",",,0,22,","6.4",",,0,02,","9.4",",0,02,","1666.5","0","616.7",",0","13.1",",,,0","34",",,,0","-1.56",",0","2.15",",,,0","-5.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1955-02","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","4",",0","1",",0","1",",0","23",",0","5",",0","0",",0","0",",0","10","","","","","","-17.8",",0,03,","25",",,0,15,+","41",",,0,02,","19.3",",,0,06,","12.8",",0,28,","2183.2","0","516.7",",0","66.3",",,,0","89",",,,0","-0.12",",0","4.01",",,,0","-4.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1955-03","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","12","","","","","","-8.3",",0,08,","25",",,0,19,","46",",,0,18,","20.1",",,0,22,","17.2",",0,11,","2637.5","0","454.3",",0","89.9",",,,0","74",",,,0","3.68",",0","8.12",",,,0","-0.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1955-04","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","16","","","","2","","-1.1",",0,09,","0",",T,0,04,","15",",,0,04,","24.9",",,0,03,","27.2",",0,10,","2883.2","0","245.7",",0","100.6",",,,0","28",",,,0","10.14",",0","15.02",",,,0","5.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1955-05","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","16.9","0","16.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","","","6","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","30.0",",0,05,","2951.3","0","68.1",",0","19.7",",,,0","0",",,,0","16.68",",0","22.76",",,,0","10.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1955-06","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","72.2","0","55.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","","","5","","10.6",",0,10,+","0",",,0,30,+","0",",T,0,28,+","16.3",",,0,24,","31.1",",0,30,+","2974.1","0","22.8",",0","55.4",",,,0","0",",T,,0","19.42",",0","24.36",",,,0","14.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1955-07","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","285.1","0","212.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","15","","","","6","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","35.6",",0,22,","0.0","0","0.0",",0","36.1",",,,0","0",",,,0","25.20",",0","30.15",",,,0","20.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1955-08","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","475.4","0","190.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","14","","","","5","","11.7",",0,29,","0",",,0,31,+","0",",T,0,07,","99.6",",,0,12,","35.6",",0,20,+","0.0","0","0.0",",0","244.5",",,,0","0",",T,,0","24.47",",0","28.89",",,,0","20.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1955-09","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","522.9","0","47.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","","","1","","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","28.3",",0,05,","35.3","0","35.3",",0","72.3",",,,0","0",",,,0","18.74",",0","23.46",",,,0","14.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1955-10","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","526.0","0","3.1",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16","","","","1","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","120.9",",,0,15,","26.7",",0,11,","166.3","0","131.0",",0","272.1",",,,0","0",",,,0","14.21",",0","18.96",",,,0","9.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1955-11","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","526.0","0","0.0",",0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","12",",0","1",",0","0",",0","0",",0","9","","","","1","","-7.8",",0,29,","25",",,0,20,","48",",,0,19,","70.4",",,0,04,","18.3",",0,14,+","535.4","0","369.1",",0","128.1",",,,0","48",",,,0","6.03",",0","10.23",",,,0","1.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1955-12","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","526.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","1",",0","27",",0","9",",0","0",",0","0",",0","5","","","","","","-17.8",",0,21,","102",",,0,23,","102",",,0,22,","4.3",",,0,22,","10.0",",0,25,","1174.5","0","639.1",",0","8.4",",,,0","122",",,,0","-2.28",",0","1.46",",,,0","-6.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1956-01","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","7","","","","","","-13.3",",0,02,","25",",,0,18,+","76",",,0,17,","15.2",",,0,30,","8.3",",0,09,","1763.7","0","589.2",",0","53.5",",,,0","101",",,,0","-0.67",",0","2.42",",,,0","-3.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1956-02","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","14","","","","","","-11.1",",0,22,","25",",,0,18,","18",",,0,17,","19.8",",,0,18,","11.7",",0,25,","2265.2","0","501.5",",0","85.9",",,,0","52",",,,0","1.04",",0","4.64",",,,0","-2.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1956-03","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","8",",0","3",",0","0",",0","22",",0","5",",0","0",",0","0",",0","12","","","","","","-9.4",",0,25,","254",",,0,20,","249",",,0,19,","25.1",",,0,19,","15.0",",0,05,","2781.4","0","516.2",",0","106.4",",,,0","494",",,,0","1.68",",0","5.71",",,,0","-2.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1956-04","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","13","","","","3","","-1.7",",0,21,+","0",",T,0,08,","0",",T,0,23,+","14.5",",,0,15,","23.3",",0,28,","3113.8","0","332.4",",0","73.3",",,,0","0",",T,,0","7.25",",0","11.90",",,,0","2.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1956-05","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","6.4","0","6.4",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10","","","","5","","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","31.1",",0,13,","3287.3","0","173.5",",0","60.6",",,,0","0",",,,0","12.94",",0","18.20",",,,0","7.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1956-06","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","82.0","0","75.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","12","","","","5","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","33.9",",0,13,","3302.1","0","14.8",",0","43.0",",,,0","0",",,,0","20.36",",0","25.81",",,,0","14.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094702","1956-07","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","194.3","0","112.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","16","","","","6","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","35.0",",0,02,","7.0","0","7.0",",0","152.3",",,,0","0",",,,0","21.73",",0","26.61",",,,0","16.85",",,,0","","","","","","","","","","","","","","","","","",""
