"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394947","1953-05","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,+","20",",,0,11,","12.7",",,0,22,","59.5",",,,0","20",",,,0"
"USC00394947","1953-06","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","12",",0","9",",0","4",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",T,0,14,","42.9",",,0,15,","209.6",",,,0","0",",T,,0"
"USC00394947","1953-07","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","21.3",",,,0","0",",,,0"
"USC00394947","1953-08","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,05,","35.1",",,0,20,","85.3",",,,0","0",",T,,0"
"USC00394947","1953-09","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","13.6",",,,0","0",",,,0"
"USC00394947","1953-10","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","14.0",",,0,25,","33.8",",,,0","0",",T,,0"
"USC00394947","1953-11","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","51",",,0,21,","25",",,0,21,","2.5",",,0,21,","3.3",",,,0","38",",,,0"
"USC00394947","1953-12","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","51",",,0,18,+","51",",,0,16,","5.1",",,0,16,","5.1",",,,0","51",",,,0"
"USC00394947","1954-01","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","2",",0","1",",0","0",",0","12",",0","2",",0","","","","","203",",,0,25,","191",",,0,25,","15.7",",,0,25,","16.0",",,,0","216",",,,0"
"USC00394947","1954-02","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,25,+","25",",,0,25,","2.5",",,0,25,","2.5",",,,0","25",",,,0"
"USC00394947","1954-03","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","7",",0","5",",0","0",",0","","","3","1,0","","","","","","","102","1,,0,12,","10.7",",,0,12,","34.9",",,,0","204","1,,,0"
"USC00394947","1954-04","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","3","2,0","1","2,0","0","2,0","1",",0","0",",0","","","","","25",",,0,01,","13",",,0,01,","4.6","2,,0,29,","12.0",",a,,0","13",",,,0"
"USC00394947","1954-05","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","22.6",",,0,27,","49.7",",,,0","0",",T,,0"
"USC00394947","1954-06","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","149.4",",,,0","0",",,,0"
"USC00394947","1954-07","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","20.8",",,,0","0",",,,0"
"USC00394947","1954-08","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","48.7",",,,0","0",",,,0"
"USC00394947","1954-09","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","31.9",",,,0","0",",,,0"
"USC00394947","1954-10","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","7",",0","6",",0","0",",0","1","3,0","0","1,0","","","","","51","3,,0,28,","0","1,T,0,26,+","9.7",",,0,26,","32.7",",,,0","0","1,T,,0"
"USC00394947","1954-11","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","76",",,0,30,","76",",,0,30,","8.1",",,0,30,","8.1",",,,0","76",",,,0"
"USC00394947","1954-12","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","1",",0","0",",0","0",",0","13",",0","0",",0","","","","","51",",,0,01,","13",",,0,08,","1.3",",,0,08,","1.3",",,,0","13",",,,0"
"USC00394947","1955-01","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","1",",0","1",",0","0",",0","8",",0","1",",0","","","","","51",",,0,29,+","51",",,0,24,","4.1",",,0,24,","4.1",",,,0","51",",,,0"
"USC00394947","1955-02","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","3",",0","2",",0","0",",0","14",",0","3",",0","","","","","203",",,0,06,","140",",,0,04,","10.9",",,0,04,","16.5",",,,0","229",",,,0"
"USC00394947","1955-03","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00394947","1955-04","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","46.7",",,,0","0",",,,0"
"USC00394947","1955-05","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","74.9",",,,0","0",",,,0"
"USC00394947","1955-06","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","67.5",",,,0","0",",,,0"
"USC00394947","1955-07","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","74.9",",,,0","0",",,,0"
"USC00394947","1955-08","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,+","36.9",",,,0","0",",,,0"
"USC00394947","1955-09","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","66.2",",,,0","0",",,,0"
"USC00394947","1955-10","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","6.1",",,,0","0",",,,0"
"USC00394947","1955-11","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","5",",0","4",",0","0",",0","19",",0","2",",0","","","","","102",",,0,16,+","64",",,0,15,","6.4",",,0,15,","15.7",",,,0","115",",,,0"
"USC00394947","1955-12","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","3",",0","2",",0","0",",0","29",",0","2",",0","","","","","178",",,0,13,+","147",",,0,03,","10.9",",,0,03,","14.5",",,,0","206",",,,0"
"USC00394947","1956-01","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","9",",0","5",",0","0",",0","22",",0","6",",0","","","","","305",",,0,31,+","51",",,0,27,+","4.8",",,0,27,","25.2",",,,0","306",",,,0"
"USC00394947","1956-02","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","3",",0","1",",0","0",",0","29",",0","2",",0","","","","","305",",,0,03,+","76",",,0,16,","6.4",",,0,16,","9.2",",,,0","114",",,,0"
"USC00394947","1956-03","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","4",",0","4",",0","0",",0","21",",0","3",",0","","","","","127",",,0,28,+","127",",,0,28,","10.9",",,0,28,","29.2",",,,0","254",",,,0"
"USC00394947","1956-04","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,27,+","51",",,0,27,+","4.6",",,0,03,","8.7",",,,0","102",",,,0"
"USC00394947","1956-05","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","17.8",",,0,10,","46.1",",,,0","0",",T,,0"
"USC00394947","1956-06","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","70.3",",,,0","0",",,,0"
"USC00394947","1956-07","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","12",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","74.1",",,,0","0",",,,0"
"USC00394947","1956-08","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","10",",0","10",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","116.7",",,,0","0",",,,0"
"USC00394947","1956-09","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","18.7",",,,0","0",",,,0"
"USC00394947","1956-10","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","12.5",",,,0","0",",,,0"
"USC00394947","1956-11","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","29.2",",,,0","0",",,,0"
"USC00394947","1956-12","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,12,+","0",",T,0,12,+","0.0",",T,0,12,+","0.0",",T,,0","0",",T,,0"
"USC00394947","1957-01","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","4",",0","1",",0","0",",0","27",",0","2",",0","","","","","76",",,0,25,+","51",",,0,05,","5.1",",,0,05,","8.2",",,,0","110",",,,0"
"USC00394947","1957-02","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","5",",0","3",",0","0",",0","20",",0","3",",0","","","","","178",",,0,22,","89",",,0,21,","4.6",",,0,22,","15.0",",,,0","226",",,,0"
"USC00394947","1957-03","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,+","15",",,0,30,","1.5",",,0,30,","1.5",",,,0","15",",,,0"
"USC00394947","1957-04","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","51",",,0,04,","51",",,0,04,","17.0",",,0,24,","60.1",",,,0","51",",,,0"
"USC00394947","1957-05","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","11",",0","9",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","145.5",",,,0","0",",,,0"
"USC00394947","1957-06","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","13",",0","9",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","68.9",",,,0","0",",,,0"
"USC00394947","1957-07","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","47.0",",,,0","0",",,,0"
"USC00394947","1957-08","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","59.1",",,,0","0",",,,0"
"USC00394947","1957-09","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","27.5",",,,0","0",",,,0"
"USC00394947","1957-10","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","47.7",",,,0","0",",,,0"
"USC00394947","1957-11","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","3",",0","2",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,20,+","0","1,T,0,20,+","10.7",",,0,15,","15.8",",,,0","0","1,T,,0"
"USC00394947","1957-12","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","1.3",",,0,07,","2.1",",,,0","0",",T,,0"
"USC00394947","1958-01","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,29,+","4.1",",,0,25,","4.1",",,,0","0",",T,,0"
"USC00394947","1958-02","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","4",",0","3",",0","0",",0","4",",0","4",",0","","","","","279",",,0,28,","229",",,0,27,","24.9",",,0,27,","35.4",",,,0","381",",,,0"
"USC00394947","1958-03","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","1",",0","1",",0","0",",0","15",",0","1",",0","","","","","279",",,0,02,+","25",",,0,22,","4.6",",,0,22,","4.6",",,,0","25",",,,0"
"USC00394947","1958-04","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,","25.4",",,0,05,","73.0",",,,0","0",",T,,0"
"USC00394947","1958-05","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","26.4",",,,0","0",",,,0"
"USC00394947","1958-06","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","74.1",",,,0","0",",,,0"
