"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303520","1956-07","42.66667","-77.76667","177.1","GROVELAND, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","81.9",",,,0","0",",,,0"
"USC00303520","1956-08","42.66667","-77.76667","177.1","GROVELAND, NY US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","144.7",",,,0","0",",,,0"
"USC00303520","1956-09","42.66667","-77.76667","177.1","GROVELAND, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","69.4",",,,0","0",",,,0"
"USC00303520","1956-10","42.66667","-77.76667","177.1","GROVELAND, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","21.6",",,,0","0",",,,0"
"USC00303520","1956-11","42.66667","-77.76667","177.1","GROVELAND, NY US","7",",0","5",",0","0",",0","","","2",",0","","","381",",,0,23,","15.2",",,0,23,","44.7",",,,0","445",",,,0"
"USC00303520","1956-12","42.66667","-77.76667","177.1","GROVELAND, NY US","14",",0","6",",0","0",",0","5",",0","2",",0","76",",,0,10,+","86",",,0,09,","14.0",",,0,07,","51.4",",,,0","127",",,,0"
"USC00303520","1957-01","42.66667","-77.76667","177.1","GROVELAND, NY US","11",",0","3",",0","0",",0","30",",0","4",",0","178",",,0,13,","127",",,0,10,","14.0",",,0,23,","37.0",",,,0","352",",,,0"
"USC00303520","1957-02","42.66667","-77.76667","177.1","GROVELAND, NY US","5",",0","3",",0","0",",0","3",",","","","76",",,0,02,+","","","11.4",",,0,27,","25.7",",,,0","",""
"USC00303520","1957-03","42.66667","-77.76667","177.1","GROVELAND, NY US","11",",0","6",",0","0",",0","9",",0","1",",0","102",",,0,03,","64",",,0,09,","10.2",",,0,16,+","48.5",",,,0","103",",,,0"
"USC00303520","1957-04","42.66667","-77.76667","177.1","GROVELAND, NY US","13",",0","8",",0","1",",0","1",",0","1",",0","152",",,0,09,","152",",,0,09,","32.5",",,0,05,","97.0",",,,0","152",",,,0"
"USC00303520","1957-05","42.66667","-77.76667","177.1","GROVELAND, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","93.7",",,,0","0",",,,0"
"USC00303520","1957-06","42.66667","-77.76667","177.1","GROVELAND, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","79.7",",,,0","0",",,,0"
"USC00303520","1957-07","42.66667","-77.76667","177.1","GROVELAND, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","90.2",",,,0","0",",,,0"
"USC00303520","1957-08","42.66667","-77.76667","177.1","GROVELAND, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","21.3",",,,0","0",",,,0"
"USC00303520","1957-09","42.66667","-77.76667","177.1","GROVELAND, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","62.2",",,,0","0",",,,0"
"USC00303520","1957-10","42.66667","-77.76667","177.1","GROVELAND, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,28,","6.4",",,0,18,","14.0",",,,0","0",",T,,0"
"USC00303520","1957-11","42.66667","-77.76667","177.1","GROVELAND, NY US","14",",0","6",",0","0",",0","1",",0","0",",0","25",",,0,10,","20",",,0,10,","4.6",",,0,09,","32.3",",,,0","36",",,,0"
"USC00303520","1957-12","42.66667","-77.76667","177.1","GROVELAND, NY US","13",",0","8",",0","0",",0","0","1,0","0",",0","0","1,T,0,12,+","13",",,0,09,","8.4",",,0,16,","47.2",",,,0","21",",,,0"
"USC00303520","1958-01","42.66667","-77.76667","177.1","GROVELAND, NY US","12",",0","8",",0","0",",0","27",",0","7",",0","203",",,0,27,","114",",,0,26,","22.9",",,0,26,","55.6",",,,0","406",",,,0"
"USC00303520","1958-02","42.66667","-77.76667","177.1","GROVELAND, NY US","12",",0","3",",0","0",",0","27",",0","4",",0","305",",,0,20,+","51",",,0,17,+","12.4",",,0,28,","32.0",",,,0","243",",,,0"
"USC00303520","1958-03","42.66667","-77.76667","177.1","GROVELAND, NY US","10",",0","5",",0","0",",0","5",",0","3",",0","76",",,0,14,","76",",,0,14,","8.1",",,0,26,","30.2",",,,0","160",",,,0"
"USC00303520","1958-04","42.66667","-77.76667","177.1","GROVELAND, NY US","12",",0","9",",0","0",",0","0",",","","","0",",T,0,09,+","","","17.8",",,0,06,","85.4",",,,0","",""
