"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C39S","1980-09","46.18","-113.85","1761.7","DALY CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","55.8",",,,T","","","","","",""
"USS0013C39S","1980-10","46.18","-113.85","1761.7","DALY CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","65.9",",,,T","","","","","",""
"USS0013C39S","1980-11","46.18","-113.85","1761.7","DALY CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","68.3",",,,T","","","","","",""
"USS0013C39S","1980-12","46.18","-113.85","1761.7","DALY CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,+","","","","","","","63.2",",,,T","","","","","",""
"USS0013C39S","1981-01","46.18","-113.85","1761.7","DALY CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","22.8",",,,T","","","","","",""
"USS0013C39S","1981-02","46.18","-113.85","1761.7","DALY CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","50.8",",,,T","","","","","",""
"USS0013C39S","1981-03","46.18","-113.85","1761.7","DALY CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","45.6",",,,T","","","","","",""
"USS0013C39S","1981-04","46.18","-113.85","1761.7","DALY CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","25.3",",,,T","","","","","",""
"USS0013C39S","1981-05","46.18","-113.85","1761.7","DALY CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","109.0",",,,T","","","","","",""
"USS0013C39S","1981-06","46.18","-113.85","1761.7","DALY CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,+","","","","","","","101.6",",,,T","","","","","",""
"USS0013C39S","1981-07","46.18","-113.85","1761.7","DALY CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,07,+","","","","","","","38.0",",,,T","","","","","",""
"USS0013C39S","1981-08","46.18","-113.85","1761.7","DALY CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","33.0",",,,T","","","","","",""
