"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024092","1961-01","21.2167","-98.8833","397.8","TIERRA BLANCA, MX","4.9","m","4.9","3,m","14",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","13","2,m","0","2,m","7.2","2,m,21,","9.1",",,m,20,","25.6","2,m,24,","","","67.5","2,m","42.9",",,,m","16.13","3,m","19.98","2,,,m","12.28","2,,,m"
"MXN00024092","1961-02","21.2167","-98.8833","397.8","TIERRA BLANCA, MX","33.7","m","28.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","6.7",",m,26,","18.3",",,m,02,","32.8",",m,18,","","","26.5",",m","19.6",",,,m","18.42",",m","24.48",",,,m","12.35",",,,m"
"MXN00024092","1961-03","21.2167","-98.8833","397.8","TIERRA BLANCA, MX","173.3","m","139.6",",m","5","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","10",",m","11.1",",m,10,","9.9","1,,m,23,","38.9",",m,17,+","","","2.2",",m","15.1","1,,,m","22.77",",m","29.64",",,,m","15.89",",,,m"
"MXN00024092","1961-04","21.2167","-98.8833","397.8","TIERRA BLANCA, MX","380.9","m","207.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","11.7",",m,13,","1.3",",,m,30,","38.9",",m,14,","","","0.0",",m","1.3",",,,m","25.25",",m","31.41",",,,m","19.09",",,,m"
"MXN00024092","1961-05","21.2167","-98.8833","397.8","TIERRA BLANCA, MX","681.5","m","300.6",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,10,","67.8",",,m,23,","37.8",",m,05,+","","","0.0",",m","135.6",",,,m","28.03",",m","34.79",",,,m","21.27",",,,m"
"MXN00024092","1961-06","21.2167","-98.8833","397.8","TIERRA BLANCA, MX","958.8","m","277.3",",m","15",",m","15",",m","7",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.0",",m,21,","117.3",",,m,17,","36.7",",m,09,+","","","0.0",",m","553.0",",,,m","27.58",",m","32.66",",,,m","22.49",",,,m"
"MXN00024092","1961-07","21.2167","-98.8833","397.8","TIERRA BLANCA, MX","1212.9","m","254.1",",m","22",",m","20",",m","10",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.6",",m,30,+","111.3",",,m,01,","37.8",",m,24,","0.0","","0.0",",m","644.9",",,,m","26.53",",m","31.40",",,,m","21.66",",,,m"
"MXN00024092","1961-08","21.2167","-98.8833","397.8","TIERRA BLANCA, MX","1469.9","m","257.0",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.9",",m,25,+","77.5",",,m,20,","40.6",",m,13,","0.0","","0.0",",m","209.8",",,,m","26.62",",m","32.16",",,,m","21.09",",,,m"
"MXN00024092","1961-09","21.2167","-98.8833","397.8","TIERRA BLANCA, MX","1708.1","m","238.2",",m","20",",m","16",",m","7",",m","0",",m","0",",m","0",",m","30",",m","8",",m","17.8",",m,19,","97.3",",,m,14,","38.9",",m,25,","0.0","","0.0",",m","509.0",",,,m","26.27",",m","30.99",",,,m","21.56",",,,m"
"MXN00024092","1961-10","21.2167","-98.8833","397.8","TIERRA BLANCA, MX","1861.8","m","153.7",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,17,","27.9",",,m,02,","31.7",",m,10,+","0.0","","0.0",",m","118.3",",,,m","23.29",",m","28.35",",,,m","18.23",",,,m"
