"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311725","1949-01","35.48333","-83.31667","616.0","CHEROKEE, NC US","10","3,0","8","3,0","3","3,0","1",",0","1",",0","127",",,0,31,","127",",,0,31,","33.5","3,,0,31,","158.1",",a,,0","127",",,,0"
"USC00311725","1949-02","35.48333","-83.31667","616.0","CHEROKEE, NC US","8","4,0","6","4,0","1","4,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.5","4,,0,10,","130.8",",a,,0","0",",,,0"
"USC00311725","1949-03","35.48333","-83.31667","616.0","CHEROKEE, NC US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,+","37.6","2,,0,18,","131.9",",a,,0","0",",T,,0"
"USC00311725","1949-04","35.48333","-83.31667","616.0","CHEROKEE, NC US","8","4,0","6","4,0","2","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7","4,,0,13,","116.6",",a,,0","0",",,,0"
"USC00311725","1949-05","35.48333","-83.31667","616.0","CHEROKEE, NC US","7","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.0","4,,0,11,","91.9",",a,,0","0",",,,0"
"USC00311725","1949-06","35.48333","-83.31667","616.0","CHEROKEE, NC US","9","4,0","4","4,0","2","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","86.4","4,,0,16,","215.5",",a,,0","0",",,,0"
"USC00311725","1949-07","35.48333","-83.31667","616.0","CHEROKEE, NC US","13","5,0","11","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8","5,,0,14,","191.2",",a,,0","0",",,,0"
"USC00311725","1949-08","35.48333","-83.31667","616.0","CHEROKEE, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","145.1",",a,,0","0",",,,0"
"USC00311725","1949-09","35.48333","-83.31667","616.0","CHEROKEE, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,06,","74.4",",,,0","0",",,,0"
"USC00311725","1949-10","35.48333","-83.31667","616.0","CHEROKEE, NC US","10","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0","4,,0,26,","147.7",",a,,0","0",",,,0"
"USC00311725","1949-11","35.48333","-83.31667","616.0","CHEROKEE, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",T,0,26,","0",",T,0,26,","25.1",",,0,25,","56.6",",,,0","0",",T,,0"
"USC00311725","1949-12","35.48333","-83.31667","616.0","CHEROKEE, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","91.0",",a,,0","0",",,,0"
"USC00311725","1950-01","35.48333","-83.31667","616.0","CHEROKEE, NC US","17",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","176.8",",,,0","0",",,,0"
"USC00311725","1950-02","35.48333","-83.31667","616.0","CHEROKEE, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","41.7",",,0,07,","122.0",",,,0","0",",,,0"
"USC00311725","1950-03","35.48333","-83.31667","616.0","CHEROKEE, NC US","10","4,0","6","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,+","59.2","4,,0,01,","197.8",",a,,0","0",",T,,0"
"USC00311725","1950-04","35.48333","-83.31667","616.0","CHEROKEE, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","27.7",",,0,05,","51.5",",,,0","0",",T,,0"
"USC00311725","1950-05","35.48333","-83.31667","616.0","CHEROKEE, NC US","8","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,31,","121.2",",a,,0","0",",,,0"
"USC00311725","1950-06","35.48333","-83.31667","616.0","CHEROKEE, NC US","11","3,0","8","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6","3,,0,22,","120.9",",a,,0","0",",,,0"
"USC00311725","1950-07","35.48333","-83.31667","616.0","CHEROKEE, NC US","14","3,0","10","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,25,","121.4",",a,,0","0",",,,0"
"USC00311725","1950-08","35.48333","-83.31667","616.0","CHEROKEE, NC US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,30,","61.2",",a,,0","0",",,,0"
"USC00311725","1950-09","35.48333","-83.31667","616.0","CHEROKEE, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","28.7",",,,0","0",",,,0"
"USC00311725","1950-10","35.48333","-83.31667","616.0","CHEROKEE, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","68.8",",,,0","0",",,,0"
