"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0002","2009-05","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12","2,N","6","2,N","0","2,N","","","","","","","","","21.6","2,,N,01,","82.7","2,,,N","",""
"US1OHFR0002","2009-06","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14","2,N","6","2,N","2","2,N","","","","","","","","","32.0","2,,N,20,","114.6","2,,,N","",""
"US1OHFR0002","2009-07","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","13","3,N","6","3,N","1","3,N","","","","","","","","","46.0","3,,N,23,","114.2","3,,,N","",""
"US1OHFR0002","2009-08","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12","4,N","2","4,N","1","4,N","","","","","","","","","30.5","4,,N,29,","60.7","4,,,N","",""
"US1OHFR0002","2009-09","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","11",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,28,","57.6",",,,N","",""
"US1OHFR0002","2009-10","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","13",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,02,","120.0",",,,N","",""
"US1OHFR0002","2009-11","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","8",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,19,","19.1",",,,N","",""
"US1OHFR0002","2010-01","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14",",N","5",",N","0",",N","18","5,N","3","2,N","180","5,,N,11,+","117","2,,N,08,","15.7",",,N,25,","50.5",",,,N","263","2,,,N"
"US1OHFR0002","2010-02","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","15",",N","5",",N","0",",N","22","2,N","5","1,N","343","2,,N,17,+","216","1,,N,16,","18.5",",,N,06,","67.4",",,,N","691","1,,,N"
"US1OHFR0002","2010-03","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","11",",N","7",",N","0",",N","","","","","","","","","22.4",",,N,26,","76.8",",,,N","",""
"US1OHFR0002","2010-04","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","9",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,26,","65.8",",,,N","",""
"US1OHFR0002","2010-05","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","19",",N","12",",N","0",",N","","","","","","","","","25.1",",,N,12,","102.8",",,,N","",""
"US1OHFR0002","2010-06","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","18",",N","12",",N","2",",N","","","","","","","","","38.1",",,N,28,","197.0",",,,N","",""
"US1OHFR0002","2010-07","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","9",",N","7",",N","1",",N","","","","","","","","","27.7",",,N,14,","88.9",",,,N","",""
"US1OHFR0002","2010-08","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","6","5,N","6","5,N","0","5,N","","","","","","","","","14.7","5,,N,05,","75.1",",a,,N","",""
"US1OHFR0002","2010-09","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","9",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,28,","46.4",",,,N","",""
"US1OHFR0002","2010-10","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","8",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,27,","39.3",",,,N","",""
"US1OHFR0002","2010-11","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","8",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,26,","93.3",",,,N","",""
"US1OHFR0002","2010-12","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14",",N","4",",N","0",",N","19","1,N","1","1,N","152","1,,N,13,","155","1,,N,13,","15.0",",,N,01,","50.3",",,,N","240","1,,,N"
"US1OHFR0002","2011-01","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12",",N","5",",N","0",",N","24",",N","3",",N","114",",,N,21,+","127",",,N,21,","8.1",",,N,21,","38.0",",,,N","331",",,,N"
"US1OHFR0002","2011-02","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12",",N","9",",N","1",",N","18",",N","3",",N","97",",,N,10,+","38",",,N,25,+","31.2",",,N,25,","119.9",",,,N","151",",,,N"
"US1OHFR0002","2011-03","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","11",",N","9",",N","2",",N","","","","","","","","","38.4",",,N,05,","125.8",",,,N","",""
"US1OHFR0002","2011-04","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","20",",N","11",",N","2",",N","","","","","","","","","53.8",",,N,05,","178.9",",,,N","",""
"US1OHFR0002","2011-05","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","18",",N","12",",N","1",",N","","","","","","","","","26.7",",,N,03,","170.9",",,,N","",""
"US1OHFR0002","2011-06","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14",",N","9",",N","2",",N","","","","","","","","","59.4",",,N,11,","148.2",",,,N","",""
"US1OHFR0002","2011-07","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","9",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,12,","87.5",",,,N","",""
"US1OHFR0002","2011-08","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","11",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,03,","114.7",",,,N","",""
"US1OHFR0002","2011-09","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","19",",N","13",",N","0",",N","","","","","","","","","23.4",",,N,04,","112.8",",,,N","",""
"US1OHFR0002","2011-10","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","16",",N","10",",N","1",",N","","","","","","","","","42.2",",,N,20,","110.3",",,,N","",""
"US1OHFR0002","2011-11","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14",",N","11",",N","0",",N","","","","","","","","","21.1",",,N,29,","114.9",",,,N","",""
"US1OHFR0002","2011-12","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","15",",N","10",",N","1",",N","","","","","","","","","51.3",",,N,06,","141.8",",,,N","",""
"US1OHFR0002","2012-01","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","13",",N","6",",N","1",",N","","","2","3,N","","","38","3,,N,21,+","32.0",",,N,27,","76.5",",,,N","141","3,,,N"
"US1OHFR0002","2012-02","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12",",N","6",",N","0",",N","","","2","5,N","","","41","5,,N,15,","14.7",",,N,29,","39.8",",,,N","116","5,,,N"
"US1OHFR0002","2012-04","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","9",",N","4",",N","1",",N","","","","","","","","","34.0",",,N,26,","66.5",",,,N","",""
"US1OHFR0002","2012-05","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","6",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,02,","64.0",",,,N","",""
"US1OHFR0002","2012-06","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","7",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,01,","59.5",",,,N","",""
"US1OHFR0002","2012-08","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","7",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,20,","49.6",",,,N","",""
"US1OHFR0002","2012-09","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","13",",N","8",",N","1",",N","","","","","","","","","36.3",",,N,22,","124.9",",,,N","",""
"US1OHFR0002","2012-10","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","16",",N","10",",N","0",",N","","","","","","","","","15.2",",,N,06,","85.5",",,,N","",""
