"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008504216","1990-09","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,23,","20.0",",C,29,","","","217.5",",C","132.7",",,,C","0",",,,C","11.08",",C","14.50",",,,C","7.67",",,,C"
"CA008504216","1990-10","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","0.0",",C","19",",C","15",",C","1",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-10.0",",C,28,","20",",,C,25,","70",",,C,24,","27.0",",,C,12,","16.0",",C,12,","","","403.6",",C","157.8",",,,C","120",",,,C","5.31",",C","8.77",",,,C","1.85",",,,C"
"CA008504216","1990-11","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","0.0","4,C","12",",C","10",",C","3",",C","","","5",",C","0","2,C","20","2,C","6","2,C","0","2,C","0","2,C","-12.0","2,C,06,","","","220",",,C,17,","41.1",",,C,18,","7.0","2,C,24,","","","475.9","2,C","229.2",",,,C","670",",,,C","-0.07","4,C","3.61","2,,,C","-3.75","2,,,C"
"CA008504216","1990-12","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","0.0",",C","10",",C","10",",C","1",",C","24",",C","9",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-33.0",",C,27,","650",",,C,19,","280",",,C,08,","28.0",",,C,08,","11.0",",C,18,","","","817.3",",C","150.0",",,,C","1430",",,,C","-8.03",",C","-2.52",",,,C","-13.55",",,,C"
"CA008504216","1991-01","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","","","11",",C","10",",C","1",",C","31",",C","10",",C","25","5,C","26","5,C","28","3,C","0","3,C","0","3,C","-34.0","5,C,26,","1050",",,C,31,","299",",,C,11,","29.9",",,C,11,","-5.0","3,C,11,","","","","","134.5",",,,C","1345",",,,C","-18.25","6,C","-12.82","3,,,C","-23.67","5,,,C"
"CA008504216","1991-02","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","","","4",",C","4",",C","0",",C","28",",C","4",",C","","","","","","","","","","","","","1340",",,C,23,+","150",",,C,27,+","15.0",",,C,27,+","","","","","","","52.4",",,,C","520",",,,C","","","","","",""
"CA008504216","1991-03","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","","","","","","","","","31",",C","2","5,C","","","","","","","","","","","","","1000",",,C,01,","45","5,,C,21,","","","","","","","","","","","105","5,,,C","","","","","",""
"CA008504216","1991-04","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","0.0","4,C","10",",C","8",",C","0",",C","30",",C","7",",C","0","4,C","26","4,C","21",",C","0",",C","0",",C","-13.0","4,C,10,","680",",,C,14,+","84",",,C,11,","8.4",",,C,11,","4.0",",C,20,","","","565.7",",C","45.2",",,,C","379",",,,C","-3.69","4,C","-1.33",",,,C","-6.04","4,,,C"
"CA008504216","1991-05","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","","","9","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0","2,,C,07,","","","","","","","60.5","2,,,C","0",",,,C","","","","","",""
"CA008504216","1991-06","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","0.0",",C","17",",C","14",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","47.0",",,C,01,","20.0",",C,26,","","","396.5",",C","255.8",",,,C","0",",,,C","5.12",",C","7.93",",,,C","2.30",",,,C"
"CA008504216","1991-07","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,19,","26.0",",C,31,+","249.3","","249.3",",C","93.9",",,,C","0",",,,C","10.29",",C","15.68",",,,C","4.90",",,,C"
"CA008504216","1991-08","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","0.0","2,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","3.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,31,","20.0","2,C,24,","447.0","","197.7","2,C","53.1",",,,C","0",",,,C","11.47","2,C","15.24","2,,,C","7.70","1,,,C"
"CA008504216","1991-09","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008504216","1991-10","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","","","","","","","","","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,,C,31,+","","","","","","","","","","","0","1,,,C","","","","","",""
"CA008504216","1992-01","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","","","5","1,C","4","1,C","0","1,C","","","3",",C","","","","","","","","","","","","","","","194",",,C,15,","19.4","1,,C,15,","","","","","","","51.1","1,,,C","405",",,,C","","","","","",""
"CA008504216","1992-02","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","","","7","2,C","7","2,C","1","2,C","","","7","2,C","18","5,C","24","5,C","","","","","","","-34.0","5,C,13,","","","460","2,,C,16,","46.0","2,,C,16,","","","","","","","96.0","2,,,C","960","2,,,C","","","","","-20.25","5,,,C"
"CA008504216","1992-03","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","","","8",",C","7",",C","0",",C","","","4",",C","12","4,C","26","4,C","","","","","","","-26.0","4,C,03,","","","150",",,C,22,","15.0",",,C,22,","","","","","","","62.6",",,,C","450",",,,C","","","","","-14.57","4,,,C"
"CA008504216","1992-06","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","0.0","4,C","12","1,C","8","1,C","0","1,C","","","0",",C","0","4,C","1","4,C","0","3,C","0","3,C","0","3,C","0.0","4,C,13,","","","0",",,C,30,+","12.0","1,,C,27,","20.5","3,C,18,","","","298.2","3,C","49.9","1,,,C","0",",,,C","6.79","4,C","10.61","3,,,C","2.96","4,,,C"
"CA008504216","1992-07","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,14,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,11,","20.0",",C,14,","268.8","C","268.8",",C","69.4",",,,C","0",",,,C","9.66",",C","13.92",",,,C","5.40",",,,C"
"CA008504216","1992-08","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.5",",C,26,","0",",,C,31,+","0",",,C,31,+","43.6",",,C,05,","25.0",",C,07,","470.1","C","201.3",",C","169.4",",,,C","0",",,,C","11.84",",C","15.90",",,,C","7.77",",,,C"
"CA008504216","1992-09","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","29.0",",,C,23,","20.5",",C,26,","727.1","C","257.0",",C","113.2",",,,C","0",",,,C","9.77",",C","13.75",",,,C","5.78",",,,C"
"CA008504216","1992-10","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","0.0",",C","14",",C","11",",C","3",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.5",",C,22,","0",",,C,31,+","60",",,C,19,","51.0",",,C,12,","11.5",",C,09,","1169.2","C","442.1",",C","214.8",",,,C","60",",,,C","4.07",",C","6.84",",,,C","1.31",",,,C"
"CA008504216","1992-11","51.6","-56.7","12.0","WEST ST MODESTE, NL CA","","","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-16.5",",C,22,","","","80",",,C,27,","18.8",",,C,13,","10.5",",C,13,","1843.4","C","674.2",",C","57.8",",,,C","140",",,,C","-4.14",",C","-0.60",",,,C","-7.68",",,,C"
