"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035563","1979-07","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","","","260.7","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","","","17.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","37.8","2,0,05,","0.0","0","0.0","2,0","106.2",",,,0","0",",,,0","27.32","2,0","32.95","2,,,0","21.70","2,,,0"
"USC00035563","1979-08","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","","","238.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","14.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","35.6",",0,06,+","0.0","0","0.0",",0","93.8",",,,0","0",",,,0","26.03",",0","32.04",",,,0","20.03",",,,0"
"USC00035563","1979-09","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","","","120.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,21,","33.9",",0,06,","3.3","0","3.3",",0","115.9",",,,0","0",",,,0","22.25",",0","28.52",",,,0","15.98",",,,0"
"USC00035563","1979-10","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","","","35.5","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","30.6","1,0,21,+","55.8","0","52.5","1,0","86.6",",,,0","0",",,,0","17.71","1,0","25.46","1,,,0","9.96",",,,0"
"USC00035563","1979-12","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","","","0.0","1,0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,12,","17.8","1,0,08,+","","","396.0","1,0","68.1","1,,,0","0",",,,0","5.13","1,0","11.37","1,,,0","-1.11","1,,,0"
"USC00035563","1980-01","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","4","2,0","0","2,0","0","2,0","","","","","-7.8","3,0,31,","0",",T,0,31,+","0",",T,0,30,+","9.7",",,0,11,","17.8","2,0,24,","","","387.4","2,0","23.8",",,,0","0",",T,,0","4.64","3,0","9.15","2,,,0","0.13","3,,,0"
"USC00035563","1980-02","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","0.0","0","0.0","4,0","4","2,0","3","2,0","0","2,0","","","","","0","4,0","15","4,0","2","4,0","3","4,0","0","4,0","","","","","-12.2","4,0,01,","","","","","19.8","2,,0,15,","25.0","4,0,28,","","","386.1","4,0","27.6","2,,,0","","","2.89","4,0","7.93","4,,,0","-2.16","4,,,0"
"USC00035563","1980-03","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","0.0","0","0.0",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","","","","","-15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","22.8",",0,10,","","","311.0",",0","186.1",",,,0","0",",,,0","8.30",",0","13.95",",,,0","2.65",",,,0"
"USC00035563","1980-04","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","9.7","0","9.7","5,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","17","3,0","0","3,0","","","","","1.7","4,0,14,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","30.6","3,0,21,","","","96.5","3,0","123.7",",,,0","0",",,,0","14.86","5,0","21.52","3,,,0","8.20","4,,,0"
"USC00035563","1980-05","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","96.3","0","86.6","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","5.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","31.1","1,0,27,","","","10.0","1,0","130.6",",,,0","0",",,,0","20.89","1,0","27.19","1,,,0","14.58","1,,,0"
