"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107003","1882-08","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,08,","","","","","","","57.0",",,,C","0",",,,C","","","","","",""
"CA006107003","1882-09","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","43.7",",,C,14,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
"CA006107003","1882-10","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,29,","","","","","","","29.4",",,,C","0",",,,C","","","","","",""
"CA006107003","1882-11","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,23,","13.5",",,C,13,","","","","","","","31.3",",,,C","20",",,,C","","","","","",""
"CA006107003","1882-12","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","89",",,C,10,+","8.9",",,C,10,+","","","","","","","38.4",",,,C","384",",,,C","","","","","",""
"CA006107003","1883-01","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","34.2",",,,C","342",",,,C","","","","","",""
"CA006107003","1883-02","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","35.0",",,,C","241",",,,C","","","","","",""
"CA006107003","1883-03","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","140",",,C,19,","14.0",",,C,19,","","","","","","","41.9",",,,C","419",",,,C","","","","","",""
"CA006107003","1883-04","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,07,","9.7",",,C,05,","","","","","","","40.2",",,,C","64",",,,C","","","","","",""
"CA006107003","1883-05","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,31,","","","","","","","100.7",",,,C","0",",,,C","","","","","",""
