"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045O01S","2020-07","63.2","-145.63","914.4","FIELDING LAKE, AK US","1.2",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-0.6",",T,02,+","0",",,T,31,+","20.3",",,T,12,","21.7",",T,30,","220.0","T","220.0",",T","96.2",",,,T","11.24",",T","16.74",",,,T","5.73",",,,T"
"USS0045O01S","2020-08","63.2","-145.63","914.4","FIELDING LAKE, AK US","1.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","-2.2",",T,17,","0",",,T,31,+","12.7",",,T,26,+","21.7",",T,01,","505.5","T","285.5",",T","58.4",",,,T","9.12",",T","14.88",",,,T","3.37",",,,T"
"USS0045O01S","2020-09","63.2","-145.63","914.4","FIELDING LAKE, AK US","0.8",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","15",",T","0",",T","0",",T","0",",T","-6.1",",T,13,+","0",",,T,30,+","22.9",",,T,01,","14.4",",T,07,","913.6","T","408.1",",T","66.0",",,,T","4.73",",T","9.37",",,,T","0.09",",,,T"
"USS0045O01S","2020-10","63.2","-145.63","914.4","FIELDING LAKE, AK US","0.8",",T","0.0","T","0.0",",T","4",",T","4",",T","1",",T","7",",","9",",T","26",",T","16",",T","0",",T","0",",T","-33.9",",T,31,","254",",,T,26,","25.4",",,T,26,","13.9",",T,02,","1636.6","T","723.0",",T","35.5",",,,T","-4.99",",T","0.34",",,,T","-10.32",",,,T"
"USS0045O01S","2020-11","63.2","-145.63","914.4","FIELDING LAKE, AK US","0.9",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","30",",","20",",T","30",",T","29",",T","0",",T","0",",T","-30.6",",T,19,+","610",",,T,08,","27.9",",,T,08,","0.6",",T,08,","2619.3","T","982.7",",T","45.6",",,,T","-14.43",",T","-8.33",",,,T","-20.52",",,,T"
"USS0045O01S","2020-12","63.2","-145.63","914.4","FIELDING LAKE, AK US","0.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","18",",T","31",",T","28",",T","0",",T","0",",T","-35.6",",T,06,","635",",,T,26,","5.1",",,T,26,+","3.3",",T,01,","3619.7","T","1000.4",",T","25.3",",,,T","-13.94",",T","-8.34",",,,T","-19.54",",,,T"
"USS0045O01S","2021-01","63.2","-145.63","914.4","FIELDING LAKE, AK US","0.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","17",",T","31",",T","29",",T","0",",T","0",",T","-34.4",",T,27,","686",",,T,20,","5.1",",,T,19,+","3.9",",T,18,","4610.8","T","991.1",",T","20.2",",,,T","-13.64",",T","-8.05",",,,T","-19.22",",,,T"
"USS0045O01S","2021-02","63.2","-145.63","914.4","FIELDING LAKE, AK US","0.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","24",",T","28",",T","28",",T","0",",T","0",",T","-43.3",",T,09,","965",",,T,27,","12.7",",,T,17,","-1.7",",T,17,","5687.4","T","1076.6",",T","43.1",",,,T","-20.12",",T","-12.30",",,,T","-27.93",",,,T"
"USS0045O01S","2021-03","63.2","-145.63","914.4","FIELDING LAKE, AK US","1.0",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","26",",T","31",",T","31",",T","0",",T","0",",T","-35.0",",T,20,","965",",,T,30,+","20.3",",,T,29,","-1.1",",T,30,","6759.6","T","1072.2",",T","40.6",",,,T","-16.25",",T","-7.92",",,,T","-24.59",",,,T"
"USS0045O01S","2021-04","63.2","-145.63","914.4","FIELDING LAKE, AK US","1.2",",T","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","30",",","9",",T","30",",T","9","1,T","0","1,T","0","1,T","-38.9",",T,10,","1016",",,T,05,+","12.7",",,T,04,","11.7","1,T,25,","7460.0","T","700.4","1,T","20.2",",,,T","-6.11","1,T","2.28","1,,,T","-14.49",",,,T"
"USS0045O01S","2021-05","63.2","-145.63","914.4","FIELDING LAKE, AK US","0.7",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","19",",","0",",T","18",",T","0",",T","0",",T","0",",T","-12.8",",T,01,","584",",,T,01,","22.9",",,T,29,","16.1",",T,25,+","7894.9","T","434.9",",T","58.4",",,,T","4.30",",T","9.68",",,,T","-1.07",",,,T"
"USS0045O01S","2021-06","63.2","-145.63","914.4","FIELDING LAKE, AK US","0.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","5",",T","0",",T","2",",T","0",",T","-2.2",",T,02,","0",",,T,30,+","22.9",",,T,28,","22.8",",T,15,","8143.7","T","248.8",",T","58.2",",,,T","10.04",",T","16.86",",,,T","3.22",",,,T"
"USS0045O01S","2021-07","63.2","-145.63","914.4","FIELDING LAKE, AK US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","-1.1",",T,11,","0",",,T,31,+","15.2",",,T,08,","23.9",",T,01,","213.9","T","213.9",",T","55.9",",,,T","11.43",",T","17.54",",,,T","5.33",",,,T"
"USS0045O01S","2021-08","63.2","-145.63","914.4","FIELDING LAKE, AK US","1.0",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","4",",T","0",",T","5",",T","0",",T","-2.8",",T,29,","0",",,T,31,+","17.8",",,T,27,+","25.6",",T,02,","499.1","T","285.2",",T","165.1",",,,T","9.13",",T","14.39",",,,T","3.88",",,,T"
"USS0045O01S","2021-09","63.2","-145.63","914.4","FIELDING LAKE, AK US","1.1",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","2",",","2",",T","20",",T","5",",T","0",",T","0",",T","-20.6",",T,28,","51",",,T,30,","12.7",",,T,16,+","17.2",",T,03,+","985.2","T","486.1",",T","58.2",",,,T","2.13",",T","7.74",",,,T","-3.48",",,,T"
"USS0045O01S","2021-10","63.2","-145.63","914.4","FIELDING LAKE, AK US","0.8",",T","0.0","T","0.0",",T","","","","","","","31",",","2",",T","31",",T","8",",T","0",",T","0",",T","-18.9",",T,25,","254",",,T,30,+","","","5.6",",T,31,","1658.8","T","673.6",",T","","","-3.40",",T","1.65",",,,T","-8.44",",,,T"
"USS0045O01S","2021-11","63.2","-145.63","914.4","FIELDING LAKE, AK US","0.7",",T","0.0","T","0.0",",T","","","","","","","30",",","27",",T","30",",T","26",",T","0",",T","0",",T","-38.3",",T,20,","356",",,T,30,+","","","2.8",",T,01,","2786.7","T","1127.9",",T","","","-19.26",",T","-12.99",",,,T","-25.53",",,,T"
