"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018071700","1975-01","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","4",",I","1",",I","0",",I","3.8",",,I,22,","7.4",",,,I"
"IN018071700","1975-02","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","3",",I","1",",I","0",",I","9.4",",,I,13,","11.7",",,,I"
"IN018071700","1975-03","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","3",",I","1",",I","0",",I","4.3",",,I,24,","6.6",",,,I"
"IN018071700","1975-04","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018071700","1975-05","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018071700","1975-06","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","4",",I","4",",I","3",",I","134.6",",,I,28,","217.4",",,,I"
"IN018071700","1975-07","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","10",",I","10",",I","9",",I","348.5",",,I,23,","1256.4",",,,I"
"IN018071700","1975-08","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","10",",I","10",",I","8",",I","258.6",",,I,13,","988.3",",,,I"
"IN018071700","1975-09","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","9",",I","9",",I","5",",I","269.2",",,I,10,","660.1",",,,I"
"IN018071700","1975-10","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018071700","1975-11","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018071700","1975-12","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018071700","1976-01","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","3",",I","1",",I","1",",I","73.7",",,I,31,","77.2",",,,I"
"IN018071700","1976-02","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","6",",I","6",",I","1",",I","64.8",",,I,18,","94.3",",,,I"
"IN018071700","1976-03","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","5",",I","5",",I","1",",I","31.0",",,I,17,","76.7",",,,I"
"IN018071700","1976-04","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","1",",I","1",",I","0",",I","21.1",",,I,05,","21.1",",,,I"
"IN018071700","1976-06","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","3",",I","3",",I","2",",I","50.5",",,I,06,","114.8",",,,I"
"IN018071700","1976-07","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","9",",I","9",",I","4",",I","61.0",",,I,31,","250.5",",,,I"
"IN018071700","1976-08","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","13",",I","13",",I","11",",I","239.8",",,I,10,","1117.9",",,,I"
"IN018071700","1976-09","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","4",",I","4",",I","3",",I","181.9",",,I,02,","332.6",",,,I"
"IN018071700","1976-10","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","1",",I","1",",I","1",",I","25.4",",,I,04,","25.4",",,,I"
"IN018071700","1976-11","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018071700","1976-12","31.33","75.33","229.0","KAPURTHALA OBSERVATORY, IN","1",",I","1",",I","0",",I","3.0",",,I,03,","3.0",",,,I"
