"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACM0006","2009-01","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","9",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,29,","54.7",",,,N","",""
"US1GACM0006","2009-02","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","8.4","1,,N,03,","21.2","1,,,N","0","1,,,N"
"US1GACM0006","2009-03","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.3","1,,N,29,","37.4","1,,,N","0","1,,,N"
"US1GACM0006","2009-04","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","6","1,N","4","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","92.2","1,,N,01,","264.3","1,,,N","0","1,,,N"
"US1GACM0006","2009-05","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","12",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","65.5",",,N,18,","205.6",",,,N","0",",,,N"
"US1GACM0006","2009-08","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","17",",N","13",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,28,+","128.2",",,,N","0",",,,N"
"US1GACM0006","2009-09","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","8","4,N","5","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","51.8","4,,N,03,","132.7",",a,,N","0","4,,,N"
"US1GACM0006","2009-10","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","","","","","","","","","","","","","","","","","22.2","3,a,,N","",""
"US1GACM0006","2009-11","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","","","","","","","","","","","","","","","","","18.1","2,a,,N","",""
"US1GACM0006","2010-01","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","","","","","","","","","","","","","","","","","82.9",",a,,N","",""
"US1GACM0006","2010-02","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","","","","","","","","","","","","","","","","","74.2","2,a,,N","",""
"US1GACM0006","2010-03","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","","","","","","","","","","","","","","","","","71.4","2,a,,N","",""
"US1GACM0006","2010-04","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","","","","","","","","","","","","","","","","","7.4","3,a,,N","",""
"US1GACM0006","2010-05","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","","","","","","","","","","","","","","","","","39.6","2,a,,N","",""
"US1GACM0006","2010-10","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","","","","","","","","","","","","","","","","","1.3","1,a,,N","",""
"US1GACM0006","2010-11","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","","","","","","","","","","","","","","","","","24.5","3,a,,N","",""
"US1GACM0006","2011-01","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","","","","","","","","","","","","","","","","","109.5","2,a,,N","",""
"US1GACM0006","2011-02","30.839004","-81.5753","2.4","ST. MARYS 5.5 N, GA US","","","","","","","","","","","","","","","","","77.6","5,a,,N","",""
