"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428900","1977-12","40.95","-110.8","2560.3","UINTALANDS, UT US","","","0.0",",0","18",",0","9",",0","0",",0","31",",0","11",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","","","-26.1",",0,20,","559",",,0,30,","140",",,0,15,","10.4",",,0,15,","10.0",",0,10,","","","708.9",",0","59.2",",,,0","955",",,,0","-4.54",",0","1.66",",,,0","-10.74",",,,0"
"USC00428900","1978-01","40.95","-110.8","2560.3","UINTALANDS, UT US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","9",",0","4",",0","31",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,02,","711",",,0,27,+","102",",,0,23,","7.1",",,0,17,","9.4",",0,08,","","","739.4",",0","35.5",",,,0","606",",,,0","-5.52",",0","0.89",",,,0","-11.93",",,,0"
"USC00428900","1978-02","40.95","-110.8","2560.3","UINTALANDS, UT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","5",",0","5",",0","28",",0","9",",0","0",",0","0",",0","","","","","-26.1",",0,18,","864",",,0,19,","135",",,0,11,","7.4",",,0,11,","8.9",",0,05,","","","647.9",",0","31.1",",,,0","570",",,,0","-4.81",",0","2.32",",,,0","-11.93",",,,0"
"USC00428900","1978-03","40.95","-110.8","2560.3","UINTALANDS, UT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","6",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,15,","1194",",,0,14,","152",",,0,02,","12.2",",,0,02,","15.0",",0,30,+","","","572.7",",0","57.1",",,,0","567",",,,0","-0.14",",0","7.48",",,,0","-7.76",",,,0"
"USC00428900","1978-04","40.95","-110.8","2560.3","UINTALANDS, UT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","29",",0","7",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,18,","787",",,0,02,","132",",,0,02,","18.5",",,0,30,","15.6",",0,25,","","","518.8",",0","97.4",",,,0","519",",,,0","1.04",",0","7.63",",,,0","-5.55",",,,0"
"USC00428900","1978-05","40.95","-110.8","2560.3","UINTALANDS, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","7",",0","3",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,05,","254",",,0,06,","208",",,0,06,","20.3",",,0,17,","22.8",",0,15,","","","429.1",",0","50.6",",,,0","490",",,,0","4.49",",0","12.10",",,,0","-3.11",",,,0"
"USC00428900","1978-06","40.95","-110.8","2560.3","UINTALANDS, UT US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","14",",0","0",",0","","","","","-6.7","3,0,01,","0",",,0,30,+","0",",T,0,03,","15.2",",,0,03,","23.9",",0,28,+","","","215.9",",0","19.3",",,,0","0",",T,,0","10.48","3,0","19.83",",,,0","1.13","3,,,0"
"USC00428900","1978-07","40.95","-110.8","2560.3","UINTALANDS, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","28.3",",0,27,+","116.4","0","116.4",",0","1.1",",,,0","0",",,,0","14.58",",0","24.58",",,,0","4.57",",,,0"
"USC00428900","1978-08","40.95","-110.8","2560.3","UINTALANDS, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,15,","0",",,0,31,+","0","1,T,0,18,","13.5",",,0,14,","27.8",",0,06,","288.1","0","171.7",",0","32.6",",,,0","0","1,T,,0","12.79",",0","22.14",",,,0","3.45",",,,0"
"USC00428900","1978-09","40.95","-110.8","2560.3","UINTALANDS, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","-12.2",",0,19,","76",",,0,18,","132",",,0,18,","21.3",",,0,18,","27.2",",0,04,","570.3","0","282.2",",0","38.9",",,,0","183",",,,0","8.93",",0","17.89",",,,0","-0.04",",,,0"
"USC00428900","1978-10","40.95","-110.8","2560.3","UINTALANDS, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,23,","0",",,0,31,+","25",",,0,18,","1.5",",,0,18,","19.4",",0,16,","967.4","0","397.1",",0","3.0",",,,0","25",",,,0","5.52",",0","14.67",",,,0","-3.62",",,,0"
