"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDK0002","2010-05","44.76742","-93.291945","275.8","BURNSVILLE 0.6 WNW, MN US","14","1,N","8","1,N","0","1,N","17.5","1,,N,08,","82.5","1,,,N"
"US1MNDK0002","2010-06","44.76742","-93.291945","275.8","BURNSVILLE 0.6 WNW, MN US","17",",N","12",",N","1",",N","50.5",",,N,27,","164.3",",,,N"
"US1MNDK0002","2010-07","44.76742","-93.291945","275.8","BURNSVILLE 0.6 WNW, MN US","12","1,N","12","1,N","2","1,N","48.3","1,,N,06,","133.0","1,,,N"
"US1MNDK0002","2010-08","44.76742","-93.291945","275.8","BURNSVILLE 0.6 WNW, MN US","9","2,N","7","2,N","2","2,N","86.1","2,,N,13,","181.4","2,,,N"
"US1MNDK0002","2010-10","44.76742","-93.291945","275.8","BURNSVILLE 0.6 WNW, MN US","6","5,N","3","5,N","0","5,N","15.2","5,,N,26,+","42.9","5,,,N"
"US1MNDK0002","2011-07","44.76742","-93.291945","275.8","BURNSVILLE 0.6 WNW, MN US","10","2,N","7","2,N","1","2,N","54.1","2,,N,16,","118.8","2,,,N"
"US1MNDK0002","2012-04","44.76742","-93.291945","275.8","BURNSVILLE 0.6 WNW, MN US","17",",N","9",",N","0",",N","21.3",",,N,15,","86.1",",,,N"
"US1MNDK0002","2012-05","44.76742","-93.291945","275.8","BURNSVILLE 0.6 WNW, MN US","18",",N","10",",N","6",",N","58.2",",,N,06,","240.0",",,,N"
"US1MNDK0002","2012-06","44.76742","-93.291945","275.8","BURNSVILLE 0.6 WNW, MN US","8","5,N","6","5,N","3","5,N","49.3","5,,N,18,","149.7","5,,,N"
"US1MNDK0002","2012-09","44.76742","-93.291945","275.8","BURNSVILLE 0.6 WNW, MN US","7","1,N","2","1,N","0","1,N","9.7","1,,N,17,","18.4","1,,,N"
"US1MNDK0002","2012-10","44.76742","-93.291945","275.8","BURNSVILLE 0.6 WNW, MN US","5","1,N","3","1,N","0","1,N","16.5","1,,N,25,","31.3","1,,,N"
"US1MNDK0002","2012-11","44.76742","-93.291945","275.8","BURNSVILLE 0.6 WNW, MN US","6","2,N","2","2,N","0","2,N","5.8","2,,N,11,","14.0","2,,,N"
"US1MNDK0002","2013-05","44.76742","-93.291945","275.8","BURNSVILLE 0.6 WNW, MN US","17",",N","12",",N","1",",N","27.2",",,N,20,","139.3",",,,N"
