"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035263","1957-05","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","2",",I","2",",I","0",",I","4.2",",,I,18,","6.9",",,,I"
"KZ000035263","1957-06","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","3",",I","2",",I","0",",I","5.0",",,I,20,","10.2",",,,I"
"KZ000035263","1957-07","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","15",",I","6",",I","0",",I","12.2",",,I,06,","43.1",",,,I"
"KZ000035263","1957-08","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","14",",I","7",",I","0",",I","14.4",",,I,17,","48.1",",,,I"
"KZ000035263","1957-09","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","0",",I","0",",I","0",",I","0.0",",T,I,01,","0.0",",T,,I"
"KZ000035263","1957-10","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","16",",I","4",",I","0",",I","7.4",",,I,09,","34.0",",,,I"
"KZ000035263","1957-11","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","13",",I","1",",I","0",",I","2.9",",,I,29,","15.3",",,,I"
"KZ000035263","1957-12","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","17",",I","5",",I","0",",I","11.7",",,I,23,","43.7",",,,I"
"KZ000035263","1958-01","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","5",",I","0",",I","0",",I","1.3",",,I,07,","4.4",",,,I"
"KZ000035263","1958-02","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","15",",I","5",",I","0",",I","16.5",",,I,11,","47.4",",,,I"
"KZ000035263","1958-03","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","7",",I","3",",I","0",",I","8.3",",,I,26,","19.9",",,,I"
"KZ000035263","1958-04","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","10","1,I","6","1,I","0","1,I","9.0","1,,I,25,","32.0","1,,,I"
"KZ000035263","1958-05","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","12",",I","10",",I","0",",I","9.9",",,I,30,","64.8",",,,I"
"KZ000035263","1958-06","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","5",",I","5",",I","0",",I","12.1",",,I,24,","37.1",",,,I"
"KZ000035263","1958-07","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","8","1,I","2","1,I","0","1,I","14.6","1,,I,30,","26.6","1,,,I"
"KZ000035263","1958-08","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","5",",I","2",",I","0",",I","5.8",",,I,24,","12.9",",,,I"
"KZ000035263","1958-09","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","10",",I","5",",I","0",",I","9.4",",,I,08,","32.9",",,,I"
"KZ000035263","1958-10","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","9",",I","2",",I","0",",I","4.7",",,I,27,","16.5",",,,I"
"KZ000035263","1958-11","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","10",",I","1",",I","0",",I","3.5",",,I,25,","13.1",",,,I"
"KZ000035263","1958-12","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","6",",I","2",",I","0",",I","6.6",",,I,10,","14.1",",,,I"
"KZ000035263","1959-04","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","3","5,I","1","5,I","0","5,I","3.8","5,,I,26,","5.3","5,,,I"
"KZ000035263","1959-05","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","2",",I","1",",I","0",",I","9.1",",,I,27,","9.5",",,,I"
"KZ000035263","1959-06","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","10",",I","2",",I","0",",I","11.7",",,I,29,","24.9",",,,I"
"KZ000035263","1959-07","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","12","1,I","7","1,I","0","1,I","15.5","1,,I,21,","59.6","1,,,I"
"KZ000035263","1959-08","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","18","1,I","9","1,I","0","1,I","20.7","1,,I,29,","100.1","1,,,I"
"KZ000035263","1959-09","50.9","66.6","294.0","IMENI LENIN.KOMSOMOLA, KZ","5",",I","1",",I","0",",I","3.2",",,I,24,","7.6",",,,I"
