"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0410","1969-01","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","21",",I","12",",I","4",",I","62.6",",,I,24,","274.2",",,,I"
"BR00F4-0410","1969-02","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","14",",I","9",",I","4",",I","69.2",",,I,20,","262.5",",,,I"
"BR00F4-0410","1969-03","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","18",",I","12",",I","2",",I","73.0",",,I,12,","177.9",",,,I"
"BR00F4-0410","1969-04","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","18",",I","13",",I","4",",I","123.2",",,I,04,","323.0",",,,I"
"BR00F4-0410","1969-05","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","13",",I","8",",I","0",",I","23.0",",,I,29,","86.8",",,,I"
"BR00F4-0410","1969-06","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","16",",I","13",",I","6",",I","59.0",",,I,18,","328.5",",,,I"
"BR00F4-0410","1969-07","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","12",",I","6",",I","1",",I","58.2",",,I,07,","128.2",",,,I"
"BR00F4-0410","1969-08","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","16",",I","10",",I","2",",I","43.4",",,I,26,","138.2",",,,I"
"BR00F4-0410","1969-09","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","22",",I","12",",I","0",",I","15.4",",,I,04,","115.2",",,,I"
"BR00F4-0410","1969-10","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","26",",I","18",",I","4",",I","55.0",",,I,19,","319.5",",,,I"
"BR00F4-0410","1969-11","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","24",",I","14",",I","4",",I","105.6",",,I,20,+","444.1",",,,I"
"BR00F4-0410","1969-12","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","18",",I","11",",I","4",",I","99.5",",,I,23,","259.5",",,,I"
"BR00F4-0410","1970-01","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","15",",I","10",",I","4",",I","92.4",",,I,18,","260.8",",,,I"
"BR00F4-0410","1970-02","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","20",",I","14",",I","4",",I","123.0",",,I,24,","316.8",",,,I"
"BR00F4-0410","1970-03","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","17",",I","11",",I","3",",I","54.0",",,I,13,","210.1",",,,I"
"BR00F4-0410","1970-04","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","15",",I","12",",I","1",",I","43.5",",,I,27,","142.0",",,,I"
"BR00F4-0410","1970-05","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","12",",I","9",",I","1",",I","82.0",",,I,11,","156.7",",,,I"
"BR00F4-0410","1970-06","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","17",",I","13",",I","4",",I","52.2",",,I,23,","265.5",",,,I"
"BR00F4-0410","1970-07","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","13",",I","8",",I","3",",I","56.0",",,I,10,","187.2",",,,I"
