"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0057","2017-04","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","16",",N","7",",N","3",",N","","","","","","","","","52.3",",,N,01,","167.4",",,,N","",""
"US1MABA0057","2017-06","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","14","4,N","7","4,N","0","4,N","","","","","","","","","15.7","4,,N,01,","79.5","2,a,,N","",""
"US1MABA0057","2017-07","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","","","","","","","","","","","","","","","","","89.9","2,a,,N","",""
"US1MABA0057","2017-08","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","11",",N","5",",N","1",",N","","","","","","","","","48.0",",,N,19,","100.5",",,,N","",""
"US1MABA0057","2017-09","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","10","2,N","5","2,N","3","2,N","","","","","","","","","42.2","2,,N,22,","140.7",",a,,N","",""
"US1MABA0057","2017-10","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","12","1,N","6","1,N","2","1,N","","","0","2,N","","","0","2,,N,31,+","51.6","1,,N,26,","139.6","1,,,N","0","2,,,N"
"US1MABA0057","2017-11","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","","","","","","","","","","","","","","","","","75.9","1,a,,N","",""
"US1MABA0057","2018-01","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","14",",N","7",",N","3",",N","10",",N","4",",N","89",",,N,31,","58",",,N,31,","45.7",",,N,13,","135.2",",,,N","152",",,,N"
"US1MABA0057","2018-02","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","17","3,N","10","3,N","2","3,N","","","0","3,N","","","0","3,T,N,23,+","32.8","3,,N,12,","168.4",",a,,N","0","3,T,,N"
"US1MABA0057","2018-03","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","12",",N","8",",N","3",",N","10",",N","3",",N","191",",,N,14,","173",",,N,14,","62.5",",,N,03,","189.2",",,,N","298",",,,N"
