"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165430","1980-12","30.9336","-90.57","76.2","LIVERPOOL, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","64.8",",,,0","0",",,,0"
"USC00165430","1981-01","30.9336","-90.57","76.2","LIVERPOOL, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","31.2",",,,0","0",",,,0"
"USC00165430","1981-02","30.9336","-90.57","76.2","LIVERPOOL, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,06,","149.4",",,,0","0",",,,0"
"USC00165430","1981-03","30.9336","-90.57","76.2","LIVERPOOL, LA US","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","115.6",",,,0","0",",,,0"
"USC00165430","1981-04","30.9336","-90.57","76.2","LIVERPOOL, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","15.8",",,,0","0",",,,0"
"USC00165430","1981-05","30.9336","-90.57","76.2","LIVERPOOL, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","116.1",",,,0","0",",,,0"
"USC00165430","1981-06","30.9336","-90.57","76.2","LIVERPOOL, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,06,","135.4",",,,0","0",",,,0"
"USC00165430","1981-07","30.9336","-90.57","76.2","LIVERPOOL, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","141.9",",,,0","0",",,,0"
"USC00165430","1981-08","30.9336","-90.57","76.2","LIVERPOOL, LA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","85.0",",,,0","0",",,,0"
"USC00165430","1981-09","30.9336","-90.57","76.2","LIVERPOOL, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,04,","134.3",",,,0","0",",,,0"
"USC00165430","1981-10","30.9336","-90.57","76.2","LIVERPOOL, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","59.5",",,,0","0",",,,0"
"USC00165430","1981-11","30.9336","-90.57","76.2","LIVERPOOL, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","15.8",",,,0","0",",,,0"
"USC00165430","1981-12","30.9336","-90.57","76.2","LIVERPOOL, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","191.4",",,,0","0",",,,0"
"USC00165430","1982-01","30.9336","-90.57","76.2","LIVERPOOL, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,14,+","39.4",",,0,08,","136.7",",,,0","0",",T,,0"
"USC00165430","1982-02","30.9336","-90.57","76.2","LIVERPOOL, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","59.9",",,0,16,","202.3",",,,0","0",",,,0"
"USC00165430","1982-03","30.9336","-90.57","76.2","LIVERPOOL, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","134.9",",,,0","0",",,,0"
"USC00165430","1982-04","30.9336","-90.57","76.2","LIVERPOOL, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,21,","180.2",",,,0","0",",,,0"
"USC00165430","1982-05","30.9336","-90.57","76.2","LIVERPOOL, LA US","9","1,0","7","1,0","3","1,0","","","","","","","","","","","","","48.3","1,,0,08,","148.4","1,,,0","",""
"USC00165430","1982-06","30.9336","-90.57","76.2","LIVERPOOL, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","83.3",",,,0","0",",,,0"
"USC00165430","1982-07","30.9336","-90.57","76.2","LIVERPOOL, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","125.2",",,,0","0",",,,0"
"USC00165430","1982-08","30.9336","-90.57","76.2","LIVERPOOL, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","190.2",",,,0","0",",,,0"
"USC00165430","1982-09","30.9336","-90.57","76.2","LIVERPOOL, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","65.6",",,,0","0",",,,0"
"USC00165430","1982-10","30.9336","-90.57","76.2","LIVERPOOL, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","79.9",",,,0","0",",,,0"
"USC00165430","1982-11","30.9336","-90.57","76.2","LIVERPOOL, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","99.8",",,,0","0",",,,0"
"USC00165430","1982-12","30.9336","-90.57","76.2","LIVERPOOL, LA US","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","194.3",",,0,04,","351.5",",,,0","0",",,,0"
"USC00165430","1983-01","30.9336","-90.57","76.2","LIVERPOOL, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","177.0",",,,0","0",",,,0"
"USC00165430","1983-02","30.9336","-90.57","76.2","LIVERPOOL, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,01,","215.1",",,,0","0",",,,0"
"USC00165430","1983-03","30.9336","-90.57","76.2","LIVERPOOL, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","133.8",",,,0","0",",,,0"
"USC00165430","1983-04","30.9336","-90.57","76.2","LIVERPOOL, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","212.1",",,0,06,","406.0",",,,0","0",",,,0"
"USC00165430","1983-05","30.9336","-90.57","76.2","LIVERPOOL, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,21,","139.0",",,,0","0",",,,0"
"USC00165430","1983-06","30.9336","-90.57","76.2","LIVERPOOL, LA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,07,","162.3",",,,0","0",",,,0"
"USC00165430","1983-07","30.9336","-90.57","76.2","LIVERPOOL, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","55.5",",,,0","0",",,,0"
"USC00165430","1983-08","30.9336","-90.57","76.2","LIVERPOOL, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","151.1",",,,0","0",",,,0"
"USC00165430","1983-09","30.9336","-90.57","76.2","LIVERPOOL, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","91.5",",,,0","0",",,,0"
"USC00165430","1983-10","30.9336","-90.57","76.2","LIVERPOOL, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","25.4",",,,0","0",",,,0"
"USC00165430","1983-11","30.9336","-90.57","76.2","LIVERPOOL, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","107.2",",,,0","0",",,,0"
"USC00165430","1983-12","30.9336","-90.57","76.2","LIVERPOOL, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","198.5",",,,0","0",",,,0"
"USC00165430","1984-01","30.9336","-90.57","76.2","LIVERPOOL, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","94.5",",,,0","0",",,,0"
"USC00165430","1984-02","30.9336","-90.57","76.2","LIVERPOOL, LA US","8",",0","7",",0","3",",0","","","0",",0","","","","","","","0",",T,0,28,","53.3",",,0,27,","170.7",",,,0","0",",T,,0"
"USC00165430","1984-03","30.9336","-90.57","76.2","LIVERPOOL, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","42.1",",,,0","0",",,,0"
"USC00165430","1984-04","30.9336","-90.57","76.2","LIVERPOOL, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","100.3",",,,0","0",",,,0"
"USC00165430","1984-05","30.9336","-90.57","76.2","LIVERPOOL, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","70.5",",,,0","0",",,,0"
"USC00165430","1984-06","30.9336","-90.57","76.2","LIVERPOOL, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,16,","141.8",",,,0","0",",,,0"
"USC00165430","1984-07","30.9336","-90.57","76.2","LIVERPOOL, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,07,","240.4",",,,0","0",",,,0"
"USC00165430","1984-08","30.9336","-90.57","76.2","LIVERPOOL, LA US","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","199.5",",,,0","0",",,,0"
"USC00165430","1984-09","30.9336","-90.57","76.2","LIVERPOOL, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","35.5",",,,0","0",",,,0"
"USC00165430","1984-10","30.9336","-90.57","76.2","LIVERPOOL, LA US","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","312.7",",,,0","0",",,,0"
"USC00165430","1984-11","30.9336","-90.57","76.2","LIVERPOOL, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","86.0",",,,0","0",",,,0"
"USC00165430","1984-12","30.9336","-90.57","76.2","LIVERPOOL, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","67.6",",,,0","0",",,,0"
"USC00165430","1985-01","30.9336","-90.57","76.2","LIVERPOOL, LA US","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","49.5",",,0,01,","153.5",",,,0","0",",T,,0"
"USC00165430","1985-02","30.9336","-90.57","76.2","LIVERPOOL, LA US","8",",0","8",",0","3",",0","0","1,","","","","","","","0","1,T,0,02,","","","54.6",",,0,25,","155.6",",,,0","",""
"USC00165430","1985-03","30.9336","-90.57","76.2","LIVERPOOL, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","105.5",",,,0","0",",,,0"
"USC00165430","1992-01","30.9336","-90.57","76.2","LIVERPOOL, LA US","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,19,+","385.8",",,,0","0",",,,0"
"USC00165430","1992-02","30.9336","-90.57","76.2","LIVERPOOL, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","71.1",",,0,15,","194.7",",,,0","0",",,,0"
"USC00165430","1992-03","30.9336","-90.57","76.2","LIVERPOOL, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,05,","253.1",",,,0","0",",,,0"
"USC00165430","1992-04","30.9336","-90.57","76.2","LIVERPOOL, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,19,","88.6",",,,0","0",",,,0"
"USC00165430","1992-05","30.9336","-90.57","76.2","LIVERPOOL, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","85.1",",,,0","0",",,,0"
"USC00165430","1992-06","30.9336","-90.57","76.2","LIVERPOOL, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","145.1",",,,0","0",",,,0"
"USC00165430","1992-07","30.9336","-90.57","76.2","LIVERPOOL, LA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","114.2",",,,0","0",",,,0"
"USC00165430","1992-08","30.9336","-90.57","76.2","LIVERPOOL, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,27,","351.3",",,,0","0",",,,0"
"USC00165430","1992-09","30.9336","-90.57","76.2","LIVERPOOL, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","81.6",",,,0","0",",,,0"
"USC00165430","1992-10","30.9336","-90.57","76.2","LIVERPOOL, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","71.4",",,,0","0",",,,0"
"USC00165430","1992-11","30.9336","-90.57","76.2","LIVERPOOL, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","233.2",",,,0","0",",,,0"
"USC00165430","1992-12","30.9336","-90.57","76.2","LIVERPOOL, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,16,","129.0",",,,0","0",",,,0"
"USC00165430","1996-01","30.9336","-90.57","76.2","LIVERPOOL, LA US","13",",0","8",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","49.3",",,0,27,","105.7",",,,0","0",",,,0"
"USC00165430","1996-02","30.9336","-90.57","76.2","LIVERPOOL, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,04,+","21.1",",,0,28,","57.2",",,,0","0",",T,,0"
"USC00165430","1996-03","30.9336","-90.57","76.2","LIVERPOOL, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","136.1",",,,0","0",",,,0"
"USC00165430","1996-04","30.9336","-90.57","76.2","LIVERPOOL, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,+","93.3",",,,0","0",",,,0"
"USC00165430","1996-05","30.9336","-90.57","76.2","LIVERPOOL, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","90.9",",,,0","0",",,,0"
"USC00165430","1996-06","30.9336","-90.57","76.2","LIVERPOOL, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","125.2",",,,0","0",",,,0"
"USC00165430","1996-07","30.9336","-90.57","76.2","LIVERPOOL, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","97.4",",,,0","0",",,,0"
"USC00165430","1996-08","30.9336","-90.57","76.2","LIVERPOOL, LA US","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","193.6",",,,0","0",",,,0"
"USC00165430","1996-09","30.9336","-90.57","76.2","LIVERPOOL, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","76.4",",,,0","0",",,,0"
"USC00165430","1996-10","30.9336","-90.57","76.2","LIVERPOOL, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,26,","201.4",",,,0","0",",,,0"
"USC00165430","1996-11","30.9336","-90.57","76.2","LIVERPOOL, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","121.7",",,,0","0",",,,0"
"USC00165430","1996-12","30.9336","-90.57","76.2","LIVERPOOL, LA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,","0",",T,0,19,","17.8",",,0,01,","68.9",",,,0","0",",T,,0"
"USC00165430","1997-01","30.9336","-90.57","76.2","LIVERPOOL, LA US","13",",0","7",",0","3",",0","0",",0","0",",0","2","","","","0",",T,0,14,+","0",",T,0,14,+","50.5",",,0,01,","193.6",",,,0","0",",T,,0"
"USC00165430","1997-02","30.9336","-90.57","76.2","LIVERPOOL, LA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","99.6",",,0,25,","255.1",",,,0","0",",,,0"
"USC00165430","1997-03","30.9336","-90.57","76.2","LIVERPOOL, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","128.4",",,,0","0",",,,0"
"USC00165430","1997-04","30.9336","-90.57","76.2","LIVERPOOL, LA US","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,12,","180.4",",,,0","0",",,,0"
"USC00165430","1997-05","30.9336","-90.57","76.2","LIVERPOOL, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","79.3",",,,0","0",",,,0"
"USC00165430","1997-06","30.9336","-90.57","76.2","LIVERPOOL, LA US","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,18,","222.5",",,,0","0",",,,0"
"USC00165430","1997-07","30.9336","-90.57","76.2","LIVERPOOL, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,14,","205.2",",,,0","0",",,,0"
"USC00165430","1997-08","30.9336","-90.57","76.2","LIVERPOOL, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","68.1",",,,0","0",",,,0"
"USC00165430","1997-09","30.9336","-90.57","76.2","LIVERPOOL, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","33.5",",,,0","0",",,,0"
"USC00165430","1997-10","30.9336","-90.57","76.2","LIVERPOOL, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","80.6",",,,0","0",",,,0"
"USC00165430","1997-11","30.9336","-90.57","76.2","LIVERPOOL, LA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","133.4",",,,0","0",",,,0"
"USC00165430","1997-12","30.9336","-90.57","76.2","LIVERPOOL, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,15,","43.4",",,0,24,","155.2",",,,0","0",",T,,0"
"USC00165430","1998-01","30.9336","-90.57","76.2","LIVERPOOL, LA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,07,","313.5",",,,0","0",",,,0"
"USC00165430","1998-02","30.9336","-90.57","76.2","LIVERPOOL, LA US","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,17,","141.3",",,,0","0",",,,0"
"USC00165430","1998-03","30.9336","-90.57","76.2","LIVERPOOL, LA US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","111.1",",,,0","0",",,,0"
"USC00165430","1998-04","30.9336","-90.57","76.2","LIVERPOOL, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","157.3",",,,0","0",",,,0"
"USC00165430","1998-05","30.9336","-90.57","76.2","LIVERPOOL, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","11.4",",,,0","0",",,,0"
"USC00165430","1998-06","30.9336","-90.57","76.2","LIVERPOOL, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","44.6",",,,0","0",",,,0"
"USC00165430","1998-07","30.9336","-90.57","76.2","LIVERPOOL, LA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","80.9",",,,0","0",",,,0"
"USC00165430","1998-08","30.9336","-90.57","76.2","LIVERPOOL, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","74.0",",,,0","0",",,,0"
"USC00165430","1998-09","30.9336","-90.57","76.2","LIVERPOOL, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","134.6",",,0,12,","240.9",",,,0","0",",,,0"
"USC00165430","1998-10","30.9336","-90.57","76.2","LIVERPOOL, LA US","2",",0","1",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","73.7",",,0,07,","74.0",",,,0","0",",,,0"
"USC00165430","1998-11","30.9336","-90.57","76.2","LIVERPOOL, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","73.2",",,,0","0",",,,0"
"USC00165430","1998-12","30.9336","-90.57","76.2","LIVERPOOL, LA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","84.4",",,,0","0",",,,0"
"USC00165430","1999-01","30.9336","-90.57","76.2","LIVERPOOL, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,30,","173.7",",,,0","0",",,,0"
"USC00165430","1999-02","30.9336","-90.57","76.2","LIVERPOOL, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","57.7",",,0,18,","83.0",",,,0","0",",,,0"
"USC00165430","1999-03","30.9336","-90.57","76.2","LIVERPOOL, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","142.0",",,0,14,","293.3",",,,0","0",",,,0"
"USC00165430","1999-04","30.9336","-90.57","76.2","LIVERPOOL, LA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","7.2",",,,0","0",",,,0"
"USC00165430","1999-05","30.9336","-90.57","76.2","LIVERPOOL, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","96.0",",,,0","0",",,,0"
"USC00165430","1999-06","30.9336","-90.57","76.2","LIVERPOOL, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","137.8",",,,0","0",",,,0"
