"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008190","1972-05","26.1667","-107.6833","360.0","TOHAYANA, MX","","","270.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.0",",m,27,+","24.9",",,m,29,","41.7",",m,24,","","","0.0",",m","29.2",",,,m","27.05",",m","36.40",",,,m","17.69",",,,m"
"MXN00008190","1972-06","26.1667","-107.6833","360.0","TOHAYANA, MX","","","319.9",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","16.7",",m,02,","51.6",",,m,01,","40.0",",m,27,","","","0.0",",m","137.6",",,,m","29.00",",m","35.59",",,,m","22.40",",,,m"
"MXN00008190","1972-07","26.1667","-107.6833","360.0","TOHAYANA, MX","","","295.9",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,30,+","51.1",",,m,23,","37.8",",m,08,","0.0","m","0.0",",m","209.6",",,,m","27.88",",m","34.40",",,,m","21.36",",,,m"
"MXN00008190","1972-08","26.1667","-107.6833","360.0","TOHAYANA, MX","","","258.8",",m","23",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,29,+","49.5",",,m,31,","34.4",",m,30,+","0.0","m","0.0",",m","280.6",",,,m","26.68",",m","32.35",",,,m","21.02",",,,m"
"MXN00008190","1972-09","26.1667","-107.6833","360.0","TOHAYANA, MX","","","244.3",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","12",",m","17.8",",m,22,","49.3",",,m,21,","35.0",",m,30,+","0.0","m","0.0",",m","227.9",",,,m","26.48",",m","32.02",",,,m","20.94",",,,m"
"MXN00008190","1972-10","26.1667","-107.6833","360.0","TOHAYANA, MX","","","218.7",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","12.8",",m,25,","33.8",",,m,20,","36.7",",m,14,+","0.0","m","0.0",",m","124.8",",,,m","25.39",",m","31.75",",,,m","19.03",",,,m"
"MXN00008190","1972-11","26.1667","-107.6833","360.0","TOHAYANA, MX","","","66.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,26,+","82.8",",,m,22,","30.6",",m,09,","0.2","m","0.2",",m","99.0",",,,m","20.53",",m","27.35",",,,m","13.71",",,,m"
"MXN00008190","1972-12","26.1667","-107.6833","360.0","TOHAYANA, MX","","","18.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,16,","17.3",",,m,27,","28.9",",m,19,+","16.9","m","16.7",",m","24.6",",,,m","18.37",",m","26.14",",,,m","10.61",",,,m"
"MXN00008190","1973-01","26.1667","-107.6833","360.0","TOHAYANA, MX","1.7","m","1.7",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.2",",m,25,+","32.3",",,m,06,","28.9",",m,29,+","107.8","m","90.9",",m","60.6",",,,m","15.45",",m","23.60",",,,m","7.31",",,,m"
"MXN00008190","1973-02","26.1667","-107.6833","360.0","TOHAYANA, MX","26.4","m","24.7",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","24",",m","1",",m","5.6",",m,15,","41.7",",,m,20,","32.8",",m,04,","138.2","m","30.4",",m","86.4",",,,m","18.13",",m","25.86",",,,m","10.40",",,,m"
