"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304052","1963-10","42.2","-74.21667","499.9","HUNTER MOUNTAIN, NY US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","5.4",",,,0","0",",,,0"
"USC00304052","1963-11","42.2","-74.21667","499.9","HUNTER MOUNTAIN, NY US","14",",0","11",",0","3",",0","0",",0","1",",0","0",",,0,30,+","51",",,0,30,","66.3",",,0,08,","207.8",",,,0","51",",,,0"
"USC00304052","1963-12","42.2","-74.21667","499.9","HUNTER MOUNTAIN, NY US","11",",0","3",",0","1",",0","","","","","","","","","36.8",",,0,09,","50.4",",,,0","",""
"USC00304052","1964-01","42.2","-74.21667","499.9","HUNTER MOUNTAIN, NY US","11",",0","9",",0","3",",0","","","3",",0","","","660",",,0,14,","31.2",",,0,10,","161.6",",,,0","850",",,,0"
"USC00304052","1964-02","42.2","-74.21667","499.9","HUNTER MOUNTAIN, NY US","8",",0","5",",0","1",",0","","","7",",0","","","178",",,0,19,","37.8",",,0,07,","96.3",",,,0","659",",,,0"
"USC00304052","1964-03","42.2","-74.21667","499.9","HUNTER MOUNTAIN, NY US","9",",0","8",",0","1",",0","","","","","","","","","36.3",",,0,10,","90.4",",,,0","",""
"USC00304052","1964-04","42.2","-74.21667","499.9","HUNTER MOUNTAIN, NY US","13",",0","9",",0","0",",0","","","0",",0","","","0",",,0,30,+","18.3",",,0,22,","71.2",",,,0","0",",,,0"
"USC00304052","1964-05","42.2","-74.21667","499.9","HUNTER MOUNTAIN, NY US","7",",0","3",",0","0",",0","","","0",",0","","","0",",,0,31,+","13.5",",,0,15,","30.4",",,,0","0",",,,0"
"USC00304052","1964-06","42.2","-74.21667","499.9","HUNTER MOUNTAIN, NY US","8",",0","5",",0","0",",0","","","0",",0","","","0",",,0,30,+","12.4",",,0,16,","43.9",",,,0","0",",,,0"
"USC00304052","1964-07","42.2","-74.21667","499.9","HUNTER MOUNTAIN, NY US","12",",0","5",",0","1",",0","","","0",",0","","","0",",,0,31,+","37.6",",,0,02,","85.5",",,,0","0",",,,0"
"USC00304052","1964-08","42.2","-74.21667","499.9","HUNTER MOUNTAIN, NY US","10",",0","6",",0","1",",0","","","0",",0","","","0",",,0,31,+","41.9",",,0,12,","96.5",",,,0","0",",,,0"
"USC00304052","1964-09","42.2","-74.21667","499.9","HUNTER MOUNTAIN, NY US","6",",0","4",",0","0",",0","","","0",",0","","","0",",,0,30,+","8.9",",,0,10,","23.9",",,,0","0",",,,0"
"USC00304052","1964-10","42.2","-74.21667","499.9","HUNTER MOUNTAIN, NY US","5",",0","4",",0","0",",0","","","0",",0","","","0",",,0,31,+","7.6",",,0,03,","19.1",",,,0","0",",,,0"
"USC00304052","1964-11","42.2","-74.21667","499.9","HUNTER MOUNTAIN, NY US","7",",0","5",",0","1",",0","","","0",",0","","","0",",,0,30,+","58.9",",,0,26,","84.9",",,,0","0",",,,0"
"USC00304052","1964-12","42.2","-74.21667","499.9","HUNTER MOUNTAIN, NY US","10",",0","5",",0","1",",0","","","","","","","","","34.8",",,0,29,","99.2",",,,0","",""
