"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038202","1936-12","43.8","69.9","336.0","BAIKADAM, KZ","5",",I","2",",I","0",",I","11.6",",,I,06,","20.9",",,,I"
"KZ000038202","1937-02","43.8","69.9","336.0","BAIKADAM, KZ","3",",I","1",",I","0",",I","4.8",",,I,03,","7.0",",,,I"
"KZ000038202","1937-03","43.8","69.9","336.0","BAIKADAM, KZ","7",",I","2",",I","0",",I","2.9",",,I,02,","9.4",",,,I"
"KZ000038202","1937-04","43.8","69.9","336.0","BAIKADAM, KZ","6",",I","5",",I","0",",I","10.9",",,I,15,","36.9",",,,I"
"KZ000038202","1937-05","43.8","69.9","336.0","BAIKADAM, KZ","4","1,I","3","1,I","0","1,I","17.1","1,,I,09,","35.3","1,,,I"
"KZ000038202","1937-06","43.8","69.9","336.0","BAIKADAM, KZ","2","1,I","1","1,I","0","1,I","9.2","1,,I,07,","10.7","1,,,I"
"KZ000038202","1937-07","43.8","69.9","336.0","BAIKADAM, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038202","1937-10","43.8","69.9","336.0","BAIKADAM, KZ","4",",I","4",",I","0",",I","4.1",",,I,23,+","15.1",",,,I"
"KZ000038202","1937-11","43.8","69.9","336.0","BAIKADAM, KZ","1",",I","0",",I","0",",I","1.2",",,I,13,","1.2",",,,I"
"KZ000038202","1937-12","43.8","69.9","336.0","BAIKADAM, KZ","3","2,I","2","2,I","0","2,I","7.1","2,,I,04,","12.2","2,,,I"
"KZ000038202","1938-06","43.8","69.9","336.0","BAIKADAM, KZ","3",",I","0",",I","0",",I","1.4",",,I,11,","2.8",",,,I"
"KZ000038202","1938-07","43.8","69.9","336.0","BAIKADAM, KZ","1",",I","0",",I","0",",I","1.8",",,I,09,","1.8",",,,I"
"KZ000038202","1938-08","43.8","69.9","336.0","BAIKADAM, KZ","0",",I","0",",I","0",",I","0.0",",T,I,27,","0.0",",T,,I"
"KZ000038202","1938-09","43.8","69.9","336.0","BAIKADAM, KZ","1",",I","1",",I","0",",I","5.9",",,I,30,","5.9",",,,I"
"KZ000038202","1938-10","43.8","69.9","336.0","BAIKADAM, KZ","3",",I","1",",I","0",",I","16.9",",,I,01,","20.2",",,,I"
"KZ000038202","1938-11","43.8","69.9","336.0","BAIKADAM, KZ","2",",I","1",",I","0",",I","10.5",",,I,22,","11.9",",,,I"
"KZ000038202","1938-12","43.8","69.9","336.0","BAIKADAM, KZ","8",",I","4",",I","0",",I","12.4",",,I,09,","27.7",",,,I"
