"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032029","1949-01","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032029","1949-02","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032029","1949-05","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032029","1949-06","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","12",",m","12",",m","2",",m","","","","","","","","","","","","","33.8",",,m,11,","","","","","","","179.5",",,,m","","","","","",""
"MXN00032029","1949-07","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","15",",m","12",",m","4",",m","","","","","","","","","","","","","31.5",",,m,15,","","","","","","","160.1",",,,m","","","","","",""
"MXN00032029","1949-08","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","13",",m","11",",m","1",",m","","","","","","","","","","","","","43.4",",,m,20,","","","","","","","137.8",",,,m","","","","","",""
"MXN00032029","1949-09","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","13",",m","12",",m","0",",m","","","","","","","","","","","","","17.0",",,m,18,","","","","","","","90.0",",,,m","","","","","",""
"MXN00032029","1949-10","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","15.5",",,m,12,","","","","","","","26.4",",,,m","","","","","",""
"MXN00032029","1950-01","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032029","1950-02","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032029","1950-04","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032029","1950-05","21.4","-103.1","1258.8","JUCHIPILA SMN, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","29.0",",,m,31,","","","","","","","41.0",",,,m","","","","","",""
