"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0620","1971-06","-22.25","-50.55","470.0","BORA, BR","10",",I","8",",I","2",",I","47.2",",,I,20,","122.7",",,,I"
"BR00D7-0620","1971-07","-22.25","-50.55","470.0","BORA, BR","5",",I","4",",I","2",",I","37.2",",,I,05,","82.0",",,,I"
"BR00D7-0620","1971-08","-22.25","-50.55","470.0","BORA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0620","1971-09","-22.25","-50.55","470.0","BORA, BR","6",",I","6",",I","1",",I","28.3",",,I,25,","93.9",",,,I"
"BR00D7-0620","1971-10","-22.25","-50.55","470.0","BORA, BR","6",",I","4",",I","1",",I","25.5",",,I,08,","69.0",",,,I"
"BR00D7-0620","1971-11","-22.25","-50.55","470.0","BORA, BR","6",",I","3",",I","1",",I","27.7",",,I,19,","40.2",",,,I"
"BR00D7-0620","1971-12","-22.25","-50.55","470.0","BORA, BR","17",",I","11",",I","5",",I","74.9",",,I,24,","326.0",",,,I"
"BR00D7-0620","1972-01","-22.25","-50.55","470.0","BORA, BR","17",",I","16",",I","3",",I","79.7",",,I,23,","299.2",",,,I"
"BR00D7-0620","1972-02","-22.25","-50.55","470.0","BORA, BR","20",",I","16",",I","2",",I","54.1",",,I,20,","235.4",",,,I"
"BR00D7-0620","1972-03","-22.25","-50.55","470.0","BORA, BR","7",",I","5",",I","2",",I","51.0",",,I,06,","103.9",",,,I"
"BR00D7-0620","1972-04","-22.25","-50.55","470.0","BORA, BR","4",",I","3",",I","1",",I","55.6",",,I,03,","89.6",",,,I"
"BR00D7-0620","1972-05","-22.25","-50.55","470.0","BORA, BR","5",",I","4",",I","2",",I","27.4",",,I,25,","82.9",",,,I"
"BR00D7-0620","1972-06","-22.25","-50.55","470.0","BORA, BR","1",",I","0",",I","0",",I","1.4",",,I,18,","1.4",",,,I"
"BR00D7-0620","1972-07","-22.25","-50.55","470.0","BORA, BR","8",",I","6",",I","2",",I","53.1",",,I,08,","135.5",",,,I"
"BR00D7-0620","1972-08","-22.25","-50.55","470.0","BORA, BR","10",",I","5",",I","0",",I","18.4",",,I,13,","59.5",",,,I"
"BR00D7-0620","1972-09","-22.25","-50.55","470.0","BORA, BR","7",",I","5",",I","1",",I","27.7",",,I,28,","57.6",",,,I"
"BR00D7-0620","1972-10","-22.25","-50.55","470.0","BORA, BR","7",",I","7",",I","5",",I","134.7",",,I,04,","349.4",",,,I"
"BR00D7-0620","1972-11","-22.25","-50.55","470.0","BORA, BR","14",",I","10",",I","3",",I","31.3",",,I,12,","188.8",",,,I"
"BR00D7-0620","1972-12","-22.25","-50.55","470.0","BORA, BR","12",",I","10",",I","0",",I","25.0",",,I,02,","107.9",",,,I"
"BR00D7-0620","1973-01","-22.25","-50.55","470.0","BORA, BR","14",",I","13",",I","4",",I","72.0",",,I,23,","275.0",",,,I"
"BR00D7-0620","1973-02","-22.25","-50.55","470.0","BORA, BR","9",",I","7",",I","0",",I","12.9",",,I,17,","57.1",",,,I"
"BR00D7-0620","1973-03","-22.25","-50.55","470.0","BORA, BR","5",",I","5",",I","1",",I","50.1",",,I,23,","115.9",",,,I"
"BR00D7-0620","1973-04","-22.25","-50.55","470.0","BORA, BR","7",",I","3",",I","0",",I","6.0",",,I,12,","20.7",",,,I"
"BR00D7-0620","1973-05","-22.25","-50.55","470.0","BORA, BR","7",",I","6",",I","3",",I","83.3",",,I,06,","184.2",",,,I"
"BR00D7-0620","1973-06","-22.25","-50.55","470.0","BORA, BR","6",",I","4",",I","0",",I","14.8",",,I,27,","49.5",",,,I"
"BR00D7-0620","1973-07","-22.25","-50.55","470.0","BORA, BR","4",",I","3",",I","0",",I","18.4",",,I,02,","37.4",",,,I"
"BR00D7-0620","1973-08","-22.25","-50.55","470.0","BORA, BR","5",",I","4",",I","2",",I","28.6",",,I,28,","74.3",",,,I"
"BR00D7-0620","1973-09","-22.25","-50.55","470.0","BORA, BR","6",",I","2",",I","0",",I","17.1",",,I,27,","31.6",",,,I"
