"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MATL","2004-10","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","","","2.2",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-1.7",",U,17,","26.7",",U,29,","228.5","U","186.3",",U","12.39",",U","18.13",",,,U","6.65",",,,U"
"USR0000MATL","2004-11","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","2","1,U","0","1,U","-10.0","1,U,25,","22.2","1,U,06,","542.0","U","313.5","1,U","6.91","2,U","11.34","1,,,U","2.48","1,,,U"
"USR0000MATL","2004-12","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","","","0.0","4,U","1","2,U","24","2,U","4","2,U","0","2,U","0","2,U","-19.4","2,U,24,","18.3","2,U,30,","1007.9","U","465.9","2,U","0.69","4,U","6.50","2,,,U","-5.12","2,,,U"
"USR0000MATL","2005-01","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0","3,U","0","3,U","27","3,U","11","3,U","0","3,U","0","3,U","-17.2","3,U,17,+","16.1","3,U,25,","1569.1","U","561.2","3,U","-1.71","3,U","2.58","3,,,U","-6.00","3,,,U"
"USR0000MATL","2005-02","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-13.9",",U,10,","16.1",",U,14,","2013.8","U","444.7",",U","2.45",",U","7.79",",,,U","-2.88",",,,U"
"USR0000MATL","2005-03","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-8.9",",U,02,","25.0",",U,29,","2439.4","U","425.6",",U","4.60",",U","11.14",",,,U","-1.94",",,,U"
"USR0000MATL","2005-04","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","6.8","U","6.8",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-1.7",",U,24,","27.8",",U,10,","2614.7","U","175.3",",U","12.72",",U","19.10",",,,U","6.34",",,,U"
"USR0000MATL","2005-05","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","26.7","U","19.9",",U","0",",U","4",",U","0",",U","25",",U","0",",U","-2.2",",U,04,","30.6",",U,19,","2698.5","U","83.8",",U","16.27",",U","22.99",",,,U","9.55",",,,U"
"USR0000MATL","2005-06","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","169.5","U","142.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.0",",U,18,","34.4",",U,29,+","2698.5","U","0.0",",U","23.09",",U","29.37",",,,U","16.82",",,,U"
"USR0000MATL","2005-07","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","369.0","U","199.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.6",",U,28,","38.9",",U,23,+","0.0","U","0.0",",U","24.77",",U","31.99",",,,U","17.55",",,,U"
"USR0000MATL","2005-08","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","549.0","U","180.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","13.3",",U,31,+","36.7",",U,09,","0.0","U","0.0",",U","24.14",",U","30.61",",,,U","17.67",",,,U"
"USR0000MATL","2005-09","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","660.7","U","111.7",",U","0",",U","0",",U","0",",U","25",",U","7",",U","0.6",",U,29,","33.9",",U,09,","32.2","U","32.2",",U","20.98",",U","27.97",",,,U","14.00",",,,U"
"USR0000MATL","2005-10","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","680.6","U","19.9",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-2.8",",U,26,","29.4",",U,04,","236.4","U","204.2",",U","12.39",",U","18.88",",,,U","5.90",",,,U"
"USR0000MATL","2005-11","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","680.9","U","0.3",",U","0",",U","17",",U","3",",U","5",",U","0",",U","-12.8",",U,17,","26.1",",U,08,","588.2","U","351.8",",U","6.62",",U","12.71",",,,U","0.52",",,,U"
"USR0000MATL","2005-12","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","680.9","U","0.0",",U","3",",U","26",",U","13",",U","0",",U","0",",U","-23.3",",U,09,","13.3",",U,27,","1251.9","U","663.7",",U","-3.08",",U","1.35",",,,U","-7.50",",,,U"
"USR0000MATL","2006-01","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-8.3",",U,18,+","17.8",",U,19,","1719.6","U","467.7",",U","3.25",",U","7.94",",,,U","-1.45",",,,U"
"USR0000MATL","2006-02","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0",",U","2",",U","27",",U","6",",U","0",",U","0",",U","-18.9",",U,18,","17.8",",U,27,+","2266.2","U","546.6",",U","-1.19",",U","5.56",",,,U","-7.94",",,,U"
"USR0000MATL","2006-03","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-10.0",",U,22,","25.0",",U,01,","2650.5","U","384.3",",U","5.94",",U","11.96",",,,U","-0.09",",,,U"
"USR0000MATL","2006-04","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","12.3","U","12.3",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-2.8",",U,09,+","31.7",",U,14,","2784.6","U","134.1",",U","14.27",",U","21.81",",,,U","6.74",",,,U"
"USR0000MATL","2006-05","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","57.0","U","44.7",",U","0",",U","0",",U","0",",U","19",",U","2",",U","1.7",",U,07,+","32.8",",U,27,","2881.4","U","96.8",",U","16.65",",U","22.99",",,,U","10.32",",,,U"
"USR0000MATL","2006-06","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","154.7","U","97.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","9.4",",U,13,","31.1",",U,19,+","2885.0","U","3.6",",U","21.47",",U","27.58",",,,U","15.36",",,,U"
"USR0000MATL","2006-07","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","377.8","U","223.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.2",",U,07,","36.7",",U,31,+","0.0","U","0.0",",U","25.53",",U","31.70",",,,U","19.36",",,,U"
"USR0000MATL","2006-08","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","562.9","U","185.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.8",",U,15,","37.8",",U,06,","0.0","U","0.0",",U","24.30",",U","30.19",",,,U","18.41",",,,U"
"USR0000MATL","2006-09","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","587.6","U","24.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,20,","31.1",",U,16,","65.8","U","65.8",",U","16.96",",U","23.79",",,,U","10.13",",,,U"
"USR0000MATL","2006-10","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","606.7","U","19.1",",U","0",",U","11",",U","0",",U","10",",U","2",",U","-6.7",",U,24,","34.4",",U,03,","333.5","U","267.7",",U","10.31",",U","16.47",",,,U","4.16",",,,U"
"USR0000MATL","2006-11","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","606.7","U","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","-10.0",",U,20,","24.4",",U,08,","674.1","U","340.6",",U","6.98",",U","13.12",",,,U","0.84",",,,U"
"USR0000MATL","2006-12","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","606.7","U","0.0",",U","1",",U","21",",U","6",",U","0",",U","0",",U","-17.8",",U,03,","18.9",",U,16,","1188.1","U","514.0",",U","1.75",",U","7.23",",,,U","-3.73",",,,U"
"USR0000MATL","2007-01","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0","3,U","1","3,U","25","3,U","7","3,U","0","3,U","0","3,U","-17.8","3,U,31,","12.2","3,U,11,","1746.1","U","558.0","3,U","-1.60","3,U","3.48","3,,,U","-6.67","3,,,U"
"USR0000MATL","2007-02","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0",",U","4",",U","27",",U","14",",U","0",",U","0",",U","-22.2",",U,04,","13.9",",U,21,","2383.3","U","637.2",",U","-4.42",",U","0.87",",,,U","-9.71",",,,U"
"USR0000MATL","2007-03","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","7.0","U","7.0",",U","0",",U","14",",U","1",",U","11",",U","0",",U","-11.7",",U,04,","25.6",",U,27,+","2660.8","U","277.5",",U","9.61",",U","15.64",",,,U","3.57",",,,U"
"USR0000MATL","2007-04","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","15.1","U","8.1",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-8.3",",U,07,","29.4",",U,29,","2920.2","U","259.4",",U","9.96",",U","16.54",",,,U","3.38",",,,U"
"USR0000MATL","2007-05","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","74.6","U","59.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,18,","30.6",",U,14,+","2952.8","U","32.6",",U","19.20",",U","24.82",",,,U","13.57",",,,U"
"USR0000MATL","2007-06","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","182.7","U","108.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.2",",U,09,","33.3",",U,16,+","2958.1","U","5.3",",U","21.76",",U","27.49",",,,U","16.03",",,,U"
"USR0000MATL","2007-07","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","339.0","U","156.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.7",",U,22,","32.8",",U,09,","0.0","U","0.0",",U","23.37",",U","29.74",",,,U","17.01",",,,U"
"USR0000MATL","2007-08","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","583.6","U","244.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","12.2",",U,31,","37.2",",U,12,","0.0","U","0.0",",U","26.22",",U","32.46",",,,U","19.99",",,,U"
"USR0000MATL","2007-09","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","672.8","U","89.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","1.7",",U,15,","33.9",",U,04,","28.6","U","28.6",",U","20.35",",U","28.09",",,,U","12.62",",,,U"
"USR0000MATL","2007-10","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","699.2","U","26.4",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-2.8",",U,28,","31.7",",U,07,","178.0","U","149.4",",U","14.37",",U","21.03",",,,U","7.71",",,,U"
"USR0000MATL","2007-11","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","699.2","U","0.0","2,U","0","1,U","21","1,U","1","1,U","3","1,U","0","1,U","-8.9","1,U,07,","22.2","1,U,20,+","552.5","U","374.5","1,U","5.14","2,U","12.17","1,,,U","-1.89","1,,,U"
"USR0000MATL","2007-12","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","699.2","U","0.0","2,U","0","1,U","28","1,U","11","1,U","0","1,U","0","1,U","-15.6","1,U,17,","15.6","1,U,02,","1144.2","U","591.7","1,U","-2.14","2,U","2.97","1,,,U","-7.25","1,,,U"
"USR0000MATL","2008-01","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0",",U","7",",U","27",",U","12",",U","0",",U","0",",U","-22.2",",U,20,","19.4",",U,07,","1802.3","U","658.1",",U","-2.90",",U","3.20",",,,U","-8.99",",,,U"
"USR0000MATL","2008-02","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0",",U","1",",U","29",",U","13",",U","0",",U","0",",U","-18.3",",U,13,","20.6",",U,04,","2444.9","U","642.6",",U","-3.82",",U","1.21",",,,U","-8.86",",,,U"
"USR0000MATL","2008-03","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","2","1,U","0","1,U","-15.0","1,U,08,","23.3","1,U,02,","2862.7","U","417.8","1,U","4.06","2,U","11.00","1,,,U","-2.89","1,,,U"
"USR0000MATL","2008-04","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","4.5","U","4.5",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-3.9",",U,02,","27.2",",U,21,","3115.5","U","252.8",",U","10.06",",U","15.78",",,,U","4.33",",,,U"
"USR0000MATL","2008-05","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","19.8","U","15.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,04,","29.4",",U,25,","3226.3","U","110.8",",U","15.25",",U","21.85",",,,U","8.66",",,,U"
"USR0000MATL","2008-06","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","119.2","U","99.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","9.4",",U,17,","31.1",",U,25,","3229.9","U","3.6",",U","21.53",",U","27.51",",,,U","15.55",",,,U"
"USR0000MATL","2008-07","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","291.4","U","172.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","11.1",",U,05,","34.4",",U,21,+","0.0","U","0.0",",U","23.89",",U","29.32",",,,U","18.46",",,,U"
"USR0000MATL","2008-08","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","408.3","U","116.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.7",",U,30,+","34.4",",U,04,","0.0","U","0.0",",U","22.10",",U","28.01",",,,U","16.20",",,,U"
"USR0000MATL","2008-11","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","","","1.4",",U","0",",U","18",",U","1",",U","5",",U","0",",U","-11.1",",U,21,","25.0",",U,03,","","","403.5",",U","4.93",",U","10.20",",,,U","-0.35",",,,U"
"USR0000MATL","2008-12","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","","","0.0",",U","4",",U","28",",U","11",",U","0",",U","0",",U","-21.1",",U,22,","17.8",",U,26,","","","669.2",",U","-3.25",",U","2.93",",,,U","-9.44",",,,U"
"USR0000MATL","2009-01","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0","2,U","4","1,U","30","1,U","11","1,U","0","1,U","0","1,U","-22.8","1,U,15,","17.2","1,U,31,","","","675.8","1,U","-4.79","2,U","1.19","1,,,U","-10.76","1,,,U"
"USR0000MATL","2009-02","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","-17.2","1,U,04,","20.6","1,U,10,+","","","454.7","1,U","1.05","2,U","7.44","1,,,U","-5.34","1,,,U"
"USR0000MATL","2009-03","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.3","U","0.3",",U","0",",U","15",",U","3",",U","5",",U","0",",U","-9.4",",U,12,","25.6",",U,23,+","","","362.2",",U","6.66",",U","12.94",",,,U","0.38",",,,U"
"USR0000MATL","2009-04","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","10.1","U","9.8",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-2.2",",U,08,+","27.2",",U,24,","","","240.6",",U","10.64",",U","16.28",",,,U","5.00",",,,U"
"USR0000MATL","2009-05","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","35.2","U","25.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,17,","31.1",",U,23,","","","71.7",",U","16.83",",U","23.33",",,,U","10.33",",,,U"
"USR0000MATL","2009-06","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","163.2","U","128.0",",U","0",",U","0",",U","0",",U","29",",U","8",",U","8.9",",U,05,","35.0",",U,23,+","","","7.2",",U","22.36",",U","28.22",",,,U","16.50",",,,U"
"USR0000MATL","2009-07","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","257.1","U","93.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.0",",U,17,","31.1",",U,24,+","3.6","U","3.6",",U","21.25",",U","27.20",",,,U","15.29",",,,U"
"USR0000MATL","2009-08","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","370.3","U","113.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.3",",U,30,","33.3",",U,09,","14.7","U","11.1",",U","21.62",",U","27.26",",,,U","15.99",",,,U"
"USR0000MATL","2009-09","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","404.5","U","34.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,30,","29.4",",U,27,","45.3","U","30.6",",U","18.45",",U","24.48",",,,U","12.42",",,,U"
"USR0000MATL","2009-10","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","404.5","U","0.0","2,U","0","1,U","4","1,U","0","1,U","2","1,U","0","1,U","-2.2","1,U,18,","22.2","1,U,19,","309.5","U","264.2","1,U","9.24","2,U","14.19","1,,,U","4.29","1,,,U"
"USR0000MATL","2009-11","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","404.5","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-3.3",",U,27,","24.4",",U,07,","596.9","U","287.4",",U","8.75",",U","14.05",",,,U","3.45",",,,U"
"USR0000MATL","2009-12","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","404.5","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","-17.2",",U,10,","15.0",",U,01,","1226.3","U","629.4",",U","-1.97",",U","2.42",",,,U","-6.36",",,,U"
"USR0000MATL","2010-01","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0",",U","9",",U","30",",U","19",",U","0",",U","0",",U","-26.7",",U,10,","7.8",",U,23,","1987.3","U","761.0",",U","-6.21",",U","-2.01",",,,U","-10.42",",,,U"
"USR0000MATL","2010-02","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0",",U","6",",U","28",",U","7",",U","0",",U","0",",U","-24.4",",U,25,","7.2",",U,28,+","2638.4","U","651.1",",U","-4.92",",U","1.53",",,,U","-11.37",",,,U"
"USR0000MATL","2010-03","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.9","U","0.9",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-11.1",",U,04,","26.7",",U,31,","3004.7","U","366.3",",U","6.55",",U","12.20",",,,U","0.89",",,,U"
"USR0000MATL","2010-04","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","16.7","U","15.8",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,09,","30.0",",U,01,","3123.6","U","118.9",",U","14.90",",U","21.83",",,,U","7.96",",,,U"
"USR0000MATL","2010-05","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","62.0","U","45.3",",U","0",",U","1",",U","0",",U","16",",U","1",",U","-0.6",",U,09,","32.8",",U,24,","3230.6","U","107.0",",U","16.34",",U","22.32",",,,U","10.37",",,,U"
"USR0000MATL","2010-06","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","228.4","U","166.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","12.8",",U,30,","33.9",",U,22,","3230.6","U","0.0",",U","23.88",",U","29.87",",,,U","17.89",",,,U"
"USR0000MATL","2010-07","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","442.5","U","214.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","13.3",",U,01,","35.0",",U,17,","0.0","U","0.0",",U","25.24",",U","30.57",",,,U","19.91",",,,U"
"USR0000MATL","2010-08","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","645.9","U","203.4","1,U","0","1,U","0","1,U","0",",U","31",",U","16",",U","11.1","1,U,26,","35.6",",U,13,+","0.0","U","0.0",",U","25.18","1,U","31.49",",,,U","18.87","1,,,U"
"USR0000MATL","2010-09","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","697.1","U","51.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,27,","31.7",",U,20,","31.6","U","31.6",",U","18.99",",U","25.30",",,,U","12.67",",,,U"
"USR0000MATL","2010-10","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","699.9","U","2.8",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-5.0",",U,29,","29.4",",U,09,","192.7","U","161.1",",U","13.23",",U","21.60",",,,U","4.85",",,,U"
"USR0000MATL","2010-11","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","699.9","U","0.0",",U","0",",U","20",",U","1",",U","6",",U","0",",U","-8.3",",U,26,","23.9",",U,09,","550.4","U","357.7",",U","6.41",",U","12.92",",,,U","-0.10",",,,U"
"USR0000MATL","2010-12","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","699.9","U","0.0",",U","1",",U","30",",U","17",",U","0",",U","0",",U","-18.9",",U,13,","17.2",",U,30,","1209.1","U","658.7",",U","-2.91",",U","1.91",",,,U","-7.74",",,,U"
"USR0000MATL","2011-01","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0",",U","3",",U","31",",U","19",",U","0",",U","0",",U","-21.7",",U,21,+","7.2",",U,29,+","1972.2","U","763.1",",U","-6.28",",U","-1.20",",,,U","-11.37",",,,U"
"USR0000MATL","2011-02","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0",",U","6",",U","24",",U","9",",U","1",",U","0",",U","-27.8",",U,03,","21.7",",U,17,","2550.6","U","578.4",",U","-2.33",",U","3.15",",,,U","-7.80",",,,U"
"USR0000MATL","2011-03","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-6.1",",U,01,","25.6",",U,21,","2939.2","U","388.6",",U","5.80",",U","11.24",",,,U","0.36",",,,U"
"USR0000MATL","2011-04","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","7.0","U","7.0","2,U","0","1,U","4","1,U","0","1,U","9","1,U","0","1,U","-3.3","1,U,05,","30.0","1,U,09,","3133.9","U","194.7","1,U","11.73","2,U","17.85","1,,,U","5.62","1,,,U"
"USR0000MATL","2011-05","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","59.0","U","52.0",",U","0",",U","2",",U","0",",U","16",",U","1",",U","-1.1",",U,04,","33.3",",U,10,","3253.6","U","119.7",",U","16.15",",U","22.03",",,,U","10.27",",,,U"
"USR0000MATL","2011-06","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","188.9","U","129.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","11.1",",U,01,","33.9",",U,06,","3254.9","U","1.3",",U","22.62",",U","28.02",",,,U","17.21",",,,U"
"USR0000MATL","2011-07","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","466.4","U","277.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","16.1",",U,08,+","37.8",",U,23,+","0.0","U","0.0",",U","27.29",",U","32.74",",,,U","21.83",",,,U"
"USR0000MATL","2011-08","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","652.6","U","186.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.2",",U,25,+","37.8",",U,02,","0.0","U","0.0",",U","24.34",",U","30.82",",,,U","17.86",",,,U"
"USR0000MATL","2011-09","39.8697","-92.5206","256.0","ATLANTA MISSOURI, MO US","696.0","U","43.4",",U","0",",U","0",",U","0",",U","22",",U","3",",U","3.3",",U,25,+","37.2",",U,01,","81.9","U","81.9",",U","17.05",",U","24.15",",,,U","9.94",",,,U"
