"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054794","2002-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","0.0","R","0.0",",R","","","","","","","0",",R","30",",R","8",",R","0",",R","0",",R","-12.6",",R,20,","","","10.7",",R,23,","","","604.0",",R","","","-1.15",",R","3.05",",,,R","-5.35",",,,R"
"USW00054794","2002-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","0.0","R","0.0","5,R","","","","","","","0","5,R","21","5,R","1","5,R","0","5,R","0","5,R","-16.6","5,R,14,","","","10.8","5,R,26,","","","462.1","5,R","","","-1.76","5,R","4.27","5,,,R","-7.78","5,,,R"
"USW00054794","2002-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","0.0","R","0.0","5,R","","","","","","","0","5,R","22","5,R","1","5,R","0","5,R","0","5,R","-10.3","5,R,06,","","","16.5","5,R,31,","","","435.0","5,R","","","1.60","5,R","6.85","5,,,R","-3.64","5,,,R"
"USW00054794","2002-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","3.4","R","3.4",",R","","","","","","","0",",R","13",",R","0",",R","4",",R","1",",R","-5.7",",R,05,","","","33.1",",R,17,","","","324.3",",R","","","7.64",",R","13.49",",,,R","1.78",",,,R"
"USW00054794","2002-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","7.7","R","4.3",",R","","","","","","","0",",R","1",",R","0",",R","11",",R","0",",R","-2.1",",R,20,","","","27.9",",R,24,","","","215.5",",R","","","11.52",",R","17.95",",,,R","5.09",",,,R"
"USW00054794","2002-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","32.3","R","24.6",",R","","","","","","","0",",R","0",",R","0",",R","18",",R","0",",R","2.2",",R,04,","","","31.6",",R,26,","","","81.9",",R","","","16.42",",R","22.17",",,,R","10.68",",,,R"
"USW00054794","2002-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","130.8","R","98.5",",R","","","","","","","0",",R","0",",R","0",",R","30",",R","4",",R","8.3",",R,12,","","","34.0",",R,03,","14.7","R","14.7",",R","","","21.04",",R","27.30",",,,R","14.77",",,,R"
"USW00054794","2002-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","240.0","R","109.2",",R","","","","","","","0",",R","0",",R","0",",R","28",",R","10",",R","6.2",",R,31,","","","35.7",",R,13,","29.3","R","14.6",",R","","","21.38",",R","28.42",",,,R","14.35",",,,R"
"USW00054794","2002-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","272.9","R","32.9",",R","","","","","","","0",",R","0",",R","0",",R","20",",R","2",",R","3.1",",R,29,","","","33.8",",R,09,","91.5","R","62.2",",R","","","17.36",",R","23.88",",,,R","10.83",",,,R"
"USW00054794","2002-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","277.6","R","4.7",",R","","","","","","","0",",R","16",",R","0",",R","4",",R","0",",R","-5.6",",R,31,","","","26.9",",R,02,","421.6","R","330.1",",R","","","7.84",",R","13.67",",,,R","2.01",",,,R"
