"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCH0003","2007-10","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","52.3",",,N,27,","102.0",",,,N","0",",,,N"
"US1NCCH0003","2007-11","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","8",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,16,","10.0",",,,N","0",",,,N"
"US1NCCH0003","2007-12","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","46.0",",,N,31,","97.8",",,,N","0",",,,N"
"US1NCCH0003","2008-01","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","9",",N","3",",N","0",",N","","","0",",N","","","23",",,N,20,","12.4",",,N,18,","29.2",",,,N","23",",,,N"
"US1NCCH0003","2008-02","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","9","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,29,+","31.5","2,,N,13,","85.1","2,,,N","0","2,,,N"
"US1NCCH0003","2008-03","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","6","1,N","5","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","68.8","1,,N,05,","144.0","1,,,N","0","1,,,N"
"US1NCCH0003","2008-04","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","16",",N","11",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.9",",,N,29,","141.3",",,,N","0",",,,N"
"US1NCCH0003","2008-05","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,12,","88.4",",,,N","0",",,,N"
"US1NCCH0003","2008-06","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.3",",,N,30,","78.7",",,,N","0",",,,N"
"US1NCCH0003","2008-07","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,05,","73.6",",,,N","0",",,,N"
"US1NCCH0003","2008-08","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","11",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","183.6",",,N,28,","214.1",",,,N","0",",,,N"
"US1NCCH0003","2008-09","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","105.9",",,N,06,","212.6",",,,N","0",",,,N"
"US1NCCH0003","2008-10","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,18,","36.7",",,,N","0",",,,N"
"US1NCCH0003","2008-11","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","11",",N","6",",N","1",",N","","","0",",N","","","3",",,N,21,","43.9",",,N,15,","92.9",",,,N","3",",,,N"
"US1NCCH0003","2008-12","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","15",",N","8",",N","2",",N","","","","","","","","","49.0",",,N,12,","125.9",",,,N","",""
"US1NCCH0003","2009-01","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","12",",N","8",",N","1",",N","","","","","","","","","31.5",",,N,06,","78.8",",,,N","",""
"US1NCCH0003","2009-02","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","6","1,N","2","1,N","0","1,N","","","0","1,N","","","5","1,,N,03,","14.0","1,,N,19,","27.5","1,,,N","8","1,,,N"
"US1NCCH0003","2009-03","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","13",",N","11",",N","1",",N","","","1",",N","","","89",",,N,02,","50.0",",,N,02,","180.9",",,,N","89",",,,N"
"US1NCCH0003","2009-04","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","12.4","2,,N,03,","44.9","2,,,N","0","2,,,N"
"US1NCCH0003","2010-01","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","10","1,N","7","1,N","2","1,N","2","1,N","1","1,N","102","1,,N,30,","102","1,,N,30,","39.4","1,,N,25,","113.2","1,,,N","102","1,,,N"
"US1NCCH0003","2010-06","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","","","","","","","","","","","","","","","","","94.8",",a,,N","",""
"US1NCCH0003","2010-07","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","","","","","","","","","","","","","","","","","102.7","3,a,,N","",""
"US1NCCH0003","2010-12","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","","","","","","","","","","","","","","","","","53.8","3,a,,N","",""
"US1NCCH0003","2011-01","35.7666","-79.25215","156.1","PITTSBORO 5.4 NW, NC US","","","","","","","","","","","","","","","","","29.1","2,a,,N","",""
