"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241875","1950-04","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,24,","","","","","","","10.0",",,,0","","","","","","","",""
"USC00241875","1950-05","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","9","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","6.4","2,,0,28,","","","","","","","28.7",",a,,0","","","","","","","",""
"USC00241875","1950-06","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,08,","","","","","","","56.3",",,,0","","","","","","","",""
"USC00241875","1950-07","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","9",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,17,","","","","","","","7.8",",,,0","","","","","","","",""
"USC00241875","1950-08","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,10,","","","","","","","17.7",",,,0","","","","","","","",""
"USC00241875","1950-09","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,30,","","","","","","","40.0",",,,0","","","","","","","",""
"USC00241875","1950-10","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,21,","","","","","","","13.5",",,,0","","","","","","","",""
"USC00241875","1950-11","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","5","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","3.0","2,,0,18,","","","","","","","11.6",",a,,0","","","","","","","",""
"USC00241875","1950-12","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","0.3","2,,0,27,+","","","","","","","6.4",",a,,0","","","","","","","",""
"USC00241875","1951-01","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","2","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","2.0","4,,0,30,","","","","","","","6.6",",a,,0","","","","","","","",""
"USC00241875","1951-02","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,06,","","","","","","","15.4",",,,0","","","","","","","",""
"USC00241875","1951-05","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,31,","","","","","","","40.7",",,,0","","","","","","","",""
"USC00241875","1951-06","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","14","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","9.7","4,,0,07,","","","","","","","72.6",",a,,0","","","","","","","",""
"USC00241875","1951-07","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","3","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","12.7","3,,0,02,","","","","","","","22.0",",a,,0","","","","","","","",""
"USC00241875","1951-08","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,13,","","","","","","","61.5",",,,0","","","","","","","",""
"USC00241875","1967-04","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241875","1967-05","47.05643","-106.61638","829.1","COHAGEN, MT US","","","1.4","1,0","8",",0","2",",0","1",",0","3",",0","1",",0","0","1,0","10","1,0","0",",0","13",",0","1",",0","","","","","-6.1","1,0,05,+","127",",,0,10,","127",",,0,10,","31.8",",,0,10,","32.2",",0,24,","","","241.5",",0","45.2",",,,0","140",",,,0","10.32","1,0","18.20",",,,0","2.44","1,,,0"
"USC00241875","1967-06","47.05643","-106.61638","829.1","COHAGEN, MT US","","","7.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","5","","1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","31.1",",0,27,","","","82.9",",0","50.3",",,,0","0",",,,0","15.82",",0","22.85",",,,0","8.79",",,,0"
