"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBY0021","2011-07","36.61555","-93.60286667","321.6","SHELL KNOB 0.9 NNW, MO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","21.8",",,N,13,","28.2",",,,N","0","2,,,N"
"US1MOBY0021","2011-08","36.61555","-93.60286667","321.6","SHELL KNOB 0.9 NNW, MO US","7","2,N","6","2,N","0","2,N","","","","","16.0","2,,N,13,","48.5","2,,,N","",""
"US1MOBY0021","2011-12","36.61555","-93.60286667","321.6","SHELL KNOB 0.9 NNW, MO US","10",",N","6",",N","0",",N","","","","","22.6",",,N,20,","84.6",",,,N","",""
"US1MOBY0021","2012-02","36.61555","-93.60286667","321.6","SHELL KNOB 0.9 NNW, MO US","7",",N","3",",N","0",",N","","","","","20.3",",,N,04,","37.6",",,,N","",""
"US1MOBY0021","2012-04","36.61555","-93.60286667","321.6","SHELL KNOB 0.9 NNW, MO US","7",",N","5",",N","0",",N","","","","","24.4",",,N,16,","56.7",",,,N","",""
"US1MOBY0021","2012-05","36.61555","-93.60286667","321.6","SHELL KNOB 0.9 NNW, MO US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","24.4",",,N,07,+","69.6",",,,N","0","5,,,N"
"US1MOBY0021","2012-06","36.61555","-93.60286667","321.6","SHELL KNOB 0.9 NNW, MO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","22.9",",,N,12,","25.5",",,,N","0","4,,,N"
"US1MOBY0021","2012-07","36.61555","-93.60286667","321.6","SHELL KNOB 0.9 NNW, MO US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","14.7",",,N,09,","33.6",",,,N","0","4,,,N"
"US1MOBY0021","2012-08","36.61555","-93.60286667","321.6","SHELL KNOB 0.9 NNW, MO US","11",",N","10",",N","1",",N","","","","","29.2",",,N,27,","143.2",",,,N","",""
"US1MOBY0021","2012-09","36.61555","-93.60286667","321.6","SHELL KNOB 0.9 NNW, MO US","11",",N","4",",N","0",",N","","","","","20.3",",,N,16,","76.0",",,,N","",""
"US1MOBY0021","2012-10","36.61555","-93.60286667","321.6","SHELL KNOB 0.9 NNW, MO US","5","4,N","2","4,N","0","4,N","","","","","8.4","4,,N,26,","92.0",",a,,N","",""
"US1MOBY0021","2012-11","36.61555","-93.60286667","321.6","SHELL KNOB 0.9 NNW, MO US","4","2,N","2","2,N","0","2,N","","","","","16.8","2,,N,12,","22.1",",a,,N","",""
"US1MOBY0021","2012-12","36.61555","-93.60286667","321.6","SHELL KNOB 0.9 NNW, MO US","8","3,N","5","3,N","1","3,N","","","","","45.2","3,,N,04,","67.0","3,,,N","",""
"US1MOBY0021","2013-01","36.61555","-93.60286667","321.6","SHELL KNOB 0.9 NNW, MO US","11",",N","4",",N","1",",N","","","","","45.0",",,N,30,","64.1",",,,N","",""
"US1MOBY0021","2013-04","36.61555","-93.60286667","321.6","SHELL KNOB 0.9 NNW, MO US","11",",N","8",",N","1",",N","","","","","70.9",",,N,18,","140.7",",,,N","",""
"US1MOBY0021","2013-05","36.61555","-93.60286667","321.6","SHELL KNOB 0.9 NNW, MO US","9","5,N","6","5,N","2","5,N","","","","","36.3","5,,N,31,","124.3",",a,,N","",""
"US1MOBY0021","2013-07","36.61555","-93.60286667","321.6","SHELL KNOB 0.9 NNW, MO US","10","1,N","8","1,N","2","1,N","","","","","61.2","1,,N,22,","158.0","1,,,N","",""
