"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COBO0535","2020-05","39.99267","-105.2423","1634.6","BOULDER 2.4 S, CO US","12","1,N","5","1,N","1","1,N","26.7","1,,N,24,","51.1","1,,,N"
"US1COBO0535","2020-06","39.99267","-105.2423","1634.6","BOULDER 2.4 S, CO US","11","2,N","4","2,N","0","2,N","22.1","2,,N,19,","52.3",",a,,N"
"US1COBO0535","2020-07","39.99267","-105.2423","1634.6","BOULDER 2.4 S, CO US","7",",N","1",",N","0",",N","6.1",",,N,25,","12.1",",,,N"
"US1COBO0535","2020-08","39.99267","-105.2423","1634.6","BOULDER 2.4 S, CO US","","","","","","","","","13.5","1,a,,N"
"US1COBO0535","2020-09","39.99267","-105.2423","1634.6","BOULDER 2.4 S, CO US","","","","","","","","","32.7","5,a,,N"
"US1COBO0535","2020-11","39.99267","-105.2423","1634.6","BOULDER 2.4 S, CO US","2",",N","2",",N","0",",N","12.7",",,N,24,","20.8",",,,N"
"US1COBO0535","2020-12","39.99267","-105.2423","1634.6","BOULDER 2.4 S, CO US","5",",N","3",",N","0",",N","3.8",",,N,11,","11.6",",,,N"
"US1COBO0535","2021-03","39.99267","-105.2423","1634.6","BOULDER 2.4 S, CO US","6","5,N","4","5,N","1","5,N","45.2","5,,N,14,","68.1","5,,,N"
"US1COBO0535","2021-06","39.99267","-105.2423","1634.6","BOULDER 2.4 S, CO US","7","5,N","4","5,N","1","5,N","31.2","5,,N,26,","51.6","5,,,N"
"US1COBO0535","2021-08","39.99267","-105.2423","1634.6","BOULDER 2.4 S, CO US","6","4,N","5","4,N","0","4,N","20.3","4,,N,20,","35.5",",a,,N"
