"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419154","1940-07","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00419154","1940-08","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","7","4,6","4","4,6","2","4,6","","","","","","","","","","","","","59.4","4,,6,16,","101.9","4,,,6","",""
"USC00419154","1941-02","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","8","3,6","3","3,6","0","3,6","","","","","","","","","","","","","13.7","3,,6,20,","33.9","3,,,6","",""
"USC00419154","1941-04","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","9","3,6","8","3,6","1","3,6","","","","","","","","","","","","","43.9","3,,6,15,","93.1","3,,,6","",""
"USC00419154","1941-06","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","8","2,6","5","2,6","3","2,6","","","","","","","","","","","","","46.2","2,,6,16,","121.6","2,,,6","",""
"USC00419154","1941-07","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","7","2,6","6","2,6","1","2,6","","","","","","","","","","","","","44.5","2,,6,01,","83.4","2,,,6","",""
"USC00419154","1942-01","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00419154","1942-05","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,18,","52.8",",,,6","",""
"USC00419154","1942-06","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","5","2,6","4","2,6","2","2,6","","","","","","","","","","","","","36.6","2,,6,14,","79.3","2,,,6","",""
"USC00419154","1942-07","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,26,","12.9",",,,6","",""
"USC00419154","1942-09","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","5","3,6","5","3,6","3","3,6","","","","","","","","","","","","","48.5","3,,6,07,","117.0","3,,,6","",""
"USC00419154","1942-11","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,18,","44.5",",,,6","",""
"USC00419154","1943-02","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","1.3","1,,6,03,","1.3","1,,,6","",""
"USC00419154","1943-03","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","4","3,6","3","3,6","1","3,6","","","","","","","","","","","","","36.8","3,,6,24,","48.4","3,,,6","",""
"USC00419154","1943-04","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.0",",,6,10,","26.9",",,,6","",""
"USC00419154","1943-05","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","9","4,6","6","4,6","0","4,6","","","","","","","","","","","","","23.4","4,,6,30,","81.3","4,,,6","",""
"USC00419154","1943-06","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","6","3,6","6","3,6","1","3,6","","","","","","","","","","","","","45.7","3,,6,07,","89.4","3,,,6","",""
"USC00419154","1943-09","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","7",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,27,+","11.2",",,,6","",""
