"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030715","1959-01","52.483","103.85","437.0","ANGARSK, RS","14",",I","2",",I","0",",I","6.9",",,I,10,","19.3",",,,I"
"RSM00030715","1959-02","52.483","103.85","437.0","ANGARSK, RS","3",",I","0",",I","0",",I","1.1",",,I,11,","2.3",",,,I"
"RSM00030715","1959-03","52.483","103.85","437.0","ANGARSK, RS","4",",I","1",",I","0",",I","2.9",",,I,20,","5.4",",,,I"
"RSM00030715","1959-04","52.483","103.85","437.0","ANGARSK, RS","5",",I","2",",I","0",",I","13.2",",,I,23,","19.4",",,,I"
"RSM00030715","1959-05","52.483","103.85","437.0","ANGARSK, RS","6",",I","3",",I","0",",I","4.8",",,I,08,","15.3",",,,I"
"RSM00030715","1959-06","52.483","103.85","437.0","ANGARSK, RS","10",",I","5",",I","0",",I","15.6",",,I,16,","44.3",",,,I"
"RSM00030715","1959-07","52.483","103.85","437.0","ANGARSK, RS","13",",I","7",",I","1",",I","28.5",",,I,09,","74.9",",,,I"
"RSM00030715","1959-08","52.483","103.85","437.0","ANGARSK, RS","11",",I","5",",I","1",",I","45.9",",,I,17,","81.5",",,,I"
"RSM00030715","1959-09","52.483","103.85","437.0","ANGARSK, RS","9",",I","4",",I","0",",I","11.6",",,I,12,","28.1",",,,I"
"RSM00030715","1959-10","52.483","103.85","437.0","ANGARSK, RS","7",",I","0",",I","0",",I","1.9",",,I,09,","9.1",",,,I"
"RSM00030715","1959-11","52.483","103.85","437.0","ANGARSK, RS","8",",I","1",",I","0",",I","4.0",",,I,28,","9.7",",,,I"
"RSM00030715","1959-12","52.483","103.85","437.0","ANGARSK, RS","8",",I","0",",I","0",",I","1.4",",,I,30,","7.0",",,,I"
"RSM00030715","1960-01","52.483","103.85","437.0","ANGARSK, RS","10",",I","1",",I","0",",I","2.9",",,I,02,","9.4",",,,I"
"RSM00030715","1960-02","52.483","103.85","437.0","ANGARSK, RS","4",",I","0",",I","0",",I","0.7",",,I,19,","2.0",",,,I"
"RSM00030715","1960-03","52.483","103.85","437.0","ANGARSK, RS","6",",I","1",",I","0",",I","3.6",",,I,09,","5.7",",,,I"
"RSM00030715","1960-04","52.483","103.85","437.0","ANGARSK, RS","6",",I","2",",I","0",",I","15.1",",,I,19,","22.4",",,,I"
"RSM00030715","1960-05","52.483","103.85","437.0","ANGARSK, RS","3",",I","1",",I","0",",I","3.8",",,I,27,","7.0",",,,I"
"RSM00030715","1960-06","52.483","103.85","437.0","ANGARSK, RS","12",",I","8",",I","0",",I","14.4",",,I,20,","74.9",",,,I"
"RSM00030715","1960-07","52.483","103.85","437.0","ANGARSK, RS","12",",I","8",",I","0",",I","20.5",",,I,06,","106.2",",,,I"
