"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0070","2020-09","42.822783","-70.889407","6.1","NEWBURYPORT 0.6 N, MA US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,30,","31.2",",,,N","0",",,,N"
"US1MAES0070","2020-10","42.822783","-70.889407","6.1","NEWBURYPORT 0.6 N, MA US","16",",N","8",",N","2",",N","1",",N","1",",N","38",",,N,31,","53",",,N,31,","48.3",",,N,14,","143.3",",,,N","53",",,,N"
"US1MAES0070","2020-11","42.822783","-70.889407","6.1","NEWBURYPORT 0.6 N, MA US","8",",N","7",",N","1",",N","0",",N","0",",N","13",",,N,01,","0",",T,N,25,+","40.9",",,N,24,","89.4",",,,N","0",",T,,N"
"US1MAES0070","2020-12","42.822783","-70.889407","6.1","NEWBURYPORT 0.6 N, MA US","11",",N","10",",N","3",",N","8",",N","2",",N","216",",,N,18,+","216",",,N,17,","47.5",",,N,01,","180.4",",,,N","284",",,,N"
"US1MAES0070","2021-01","42.822783","-70.889407","6.1","NEWBURYPORT 0.6 N, MA US","9",",N","6",",N","0",",N","5",",N","3",",N","51",",,N,31,+","41",",,N,27,","22.9",",,N,17,","50.2",",,,N","133",",,,N"
"US1MAES0070","2021-02","42.822783","-70.889407","6.1","NEWBURYPORT 0.6 N, MA US","8","4,N","6","4,N","1","4,N","","","3","4,N","","","305","4,,N,02,","42.4","4,,N,02,","105.6",",a,,N","491","4,,,N"
"US1MAES0070","2021-03","42.822783","-70.889407","6.1","NEWBURYPORT 0.6 N, MA US","6",",N","5",",N","0",",N","9",",N","0",",N","114",",,N,01,","0",",T,N,15,+","23.1",",,N,29,","52.3",",,,N","0",",T,,N"
"US1MAES0070","2021-04","42.822783","-70.889407","6.1","NEWBURYPORT 0.6 N, MA US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",T,N,02,","0",",T,N,23,+","44.2",",,N,17,","131.2",",,,N","0",",T,,N"
"US1MAES0070","2021-05","42.822783","-70.889407","6.1","NEWBURYPORT 0.6 N, MA US","13",",N","8",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","33.3",",,N,31,","112.0",",,,N","0",",,,N"
"US1MAES0070","2021-06","42.822783","-70.889407","6.1","NEWBURYPORT 0.6 N, MA US","9",",N","4",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","23.6",",,N,16,","66.9",",,,N","0",",,,N"
"US1MAES0070","2021-07","42.822783","-70.889407","6.1","NEWBURYPORT 0.6 N, MA US","22","3,N","17","3,N","4","3,N","","","0","3,N","","","0","3,,N,31,+","83.1","3,,N,10,","301.6",",a,,N","0","3,,,N"
"US1MAES0070","2021-08","42.822783","-70.889407","6.1","NEWBURYPORT 0.6 N, MA US","","","","","","","","","0","3,N","","","0","3,,N,31,+","","","104.9","3,a,,N","0","3,,,N"
"US1MAES0070","2021-09","42.822783","-70.889407","6.1","NEWBURYPORT 0.6 N, MA US","12","3,N","7","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","85.9","3,,N,02,","170.0",",a,,N","0","3,,,N"
"US1MAES0070","2021-10","42.822783","-70.889407","6.1","NEWBURYPORT 0.6 N, MA US","11",",N","7",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","76.5",",,N,31,","166.7",",,,N","0",",,,N"
"US1MAES0070","2021-11","42.822783","-70.889407","6.1","NEWBURYPORT 0.6 N, MA US","8","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","43.2","4,,N,13,","75.1",",a,,N","0","4,,,N"
