"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0105","2014-08","37.7038","-97.3478","397.8","WICHITA 1.2 NNW, KS US","8",",N","4",",N","2",",N","","","","","53.6",",,N,07,","91.5",",,,N","",""
"US1KSSG0105","2014-09","37.7038","-97.3478","397.8","WICHITA 1.2 NNW, KS US","5","3,N","3","3,N","0","3,N","","","","","9.9","3,,N,24,","18.3","3,,,N","",""
"US1KSSG0105","2014-10","37.7038","-97.3478","397.8","WICHITA 1.2 NNW, KS US","7","1,N","5","1,N","0","1,N","","","","","17.0","1,,N,13,","43.7","1,,,N","",""
"US1KSSG0105","2014-11","37.7038","-97.3478","397.8","WICHITA 1.2 NNW, KS US","6","1,N","3","1,N","0","1,N","","","","","3.8","1,,N,04,","13.5","1,,,N","",""
"US1KSSG0105","2014-12","37.7038","-97.3478","397.8","WICHITA 1.2 NNW, KS US","10",",N","3",",N","0",",N","","","","","13.5",",,N,05,","33.9",",,,N","",""
"US1KSSG0105","2015-01","37.7038","-97.3478","397.8","WICHITA 1.2 NNW, KS US","4",",N","1",",N","0",",N","1","3,N","89","3,,N,04,","9.9",",,N,04,","13.7",",,,N","99","3,,,N"
"US1KSSG0105","2015-02","37.7038","-97.3478","397.8","WICHITA 1.2 NNW, KS US","6","2,N","2","2,N","0","2,N","","","","","19.8","2,,N,01,","27.7","2,,,N","",""
"US1KSSG0105","2015-03","37.7038","-97.3478","397.8","WICHITA 1.2 NNW, KS US","7","4,N","3","4,N","0","4,N","","","","","10.2","4,,N,01,","21.1","4,,,N","",""
"US1KSSG0105","2015-04","37.7038","-97.3478","397.8","WICHITA 1.2 NNW, KS US","11","2,N","4","2,N","1","2,N","","","","","27.7","2,,N,19,","77.5","2,,,N","",""
"US1KSSG0105","2015-08","37.7038","-97.3478","397.8","WICHITA 1.2 NNW, KS US","8","2,N","6","2,N","3","2,N","","","","","64.0","2,,N,10,","183.4","2,,,N","",""
"US1KSSG0105","2015-09","37.7038","-97.3478","397.8","WICHITA 1.2 NNW, KS US","9","1,N","4","1,N","0","1,N","","","","","18.5","1,,N,11,","51.6","1,,,N","",""
