"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00093053","1993-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","","","0.0",",a","11",",a","6",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","-1.2",",a,11,","8.2",",,a,25,","21.4",",a,28,","","","228.8",",a","30.0",",,,a","10.95",",a","16.79",",,,a","5.11",",,,a"
"ASN00093053","1993-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","","","0.2",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","-0.2",",a,05,","24.0",",,a,02,","24.1",",a,18,","","","181.2",",a","76.2",",,,a","12.30",",a","18.16",",,,a","6.43",",,,a"
"ASN00093053","1993-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","","","5.9",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","1.9",",a,05,","34.0",",,a,27,","29.3",",a,10,","","","103.5",",a","107.4",",,,a","15.18",",a","20.92",",,,a","9.45",",,,a"
"ASN00093053","1994-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","","","6.3",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","0.5",",a,22,","12.4",",,a,07,","33.8",",a,26,","118.8","a","118.8",",a","33.8",",,,a","14.70",",a","21.57",",,,a","7.84",",,,a"
"ASN00093053","1994-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","","","17.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","1.7",",a,19,","9.2",",,a,28,","28.7",",a,14,","182.4","a","63.6",",a","35.0",",,,a","16.69",",a","23.17",",,,a","10.22",",,,a"
"ASN00093053","1994-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","","","0.6",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","-0.2",",a,17,","5.0",",,a,11,","27.2",",a,27,","313.1","a","130.7",",a","5.4",",,,a","14.14",",a","21.24",",,,a","7.03",",,,a"
"ASN00093053","1994-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","","","0.2",",a","11",",a","4",",a","0",",a","0",",a","4",",a","0",",a","6",",a","0",",a","-2.7",",a,21,","9.0",",,a,11,","23.2",",a,26,","487.0","a","173.9",",a","30.0",",,,a","12.54",",a","18.28",",,,a","6.81",",,,a"
"ASN00093053","1994-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","","","0.0",",a","11",",a","3",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","-5.9",",a,11,","12.8",",,a,26,","16.8",",a,29,+","802.3","a","315.3",",a","29.4",",,,a","8.16",",a","13.75",",,,a","2.58",",,,a"
"ASN00093053","1994-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","","","0.0",",a","12",",a","2",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-6.6",",a,28,","6.6",",,a,14,","13.8",",a,04,","1154.1","a","351.8",",a","23.2",",,,a","6.61",",a","11.12",",,,a","2.09",",,,a"
"ASN00093053","1994-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-6.2",",a,23,","7.8",",,a,25,","15.6",",a,05,","1523.0","a","368.9",",a","27.6",",,,a","6.43",",a","11.15",",,,a","1.71",",,,a"
"ASN00093053","1994-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","-5.8",",a,20,","6.0",",,a,23,","18.0",",a,27,","1887.3","a","364.3",",a","16.4",",,,a","6.58",",a","11.93",",,,a","1.23",",,,a"
"ASN00093053","1994-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","0.0","a","0.0",",a","9",",a","1",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-4.2",",a,29,","5.6",",,a,14,","19.7",",a,12,","2209.0","a","321.7",",a","15.0",",,,a","7.61",",a","13.43",",,,a","1.79",",,,a"
"ASN00093053","1994-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","0.6","a","0.6",",a","","","","","","","0",",a","3",",a","0",",a","4",",a","0",",a","-2.5",",a,12,","","","28.8",",a,16,","2423.0","a","214.0",",a","","","11.45",",a","17.79",",,,a","5.11",",,,a"
"ASN00093053","1994-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","1.5","a","0.9",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","0.5",",a,16,","35.0",",,a,21,","26.6",",a,25,","2587.7","a","164.7",",a","52.0",",,,a","12.87",",a","19.24",",,,a","6.51",",,,a"
"ASN00093053","1994-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","28.3","a","26.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","0.8",",a,01,","9.4",",,a,20,","33.9",",a,06,","2637.0","a","49.3",",a","11.6",",,,a","17.61",",a","25.52",",,,a","9.70",",,,a"
"ASN00093053","1995-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","51.7","a","23.4",",a","12",",a","4",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","2.9",",a,02,","43.0",",,a,29,","30.8",",a,11,","56.1","a","56.1",",a","124.8",",,,a","17.28",",a","22.83",",,,a","11.73",",,,a"
"ASN00093053","1995-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","71.6","a","19.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","2.2",",a,23,","6.6",",,a,04,","34.0",",a,25,","120.3","a","64.2",",a","22.2",",,,a","16.75",",a","23.19",",,,a","10.32",",,,a"
