"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0011","2004-06","42.8","-76.11","396.2","TULLY 0.2 NW, NY US","13",",N","8",",N","1",",N","","","","","28.7",",,N,17,","72.6",",,,N","",""
"US1NYOG0011","2004-07","42.8","-76.11","396.2","TULLY 0.2 NW, NY US","13",",N","13",",N","2",",N","","","","","59.7",",,N,27,","187.1",",,,N","",""
"US1NYOG0011","2004-08","42.8","-76.11","396.2","TULLY 0.2 NW, NY US","16",",N","10",",N","3",",N","","","","","65.5",",,N,30,","217.1",",,,N","",""
"US1NYOG0011","2004-09","42.8","-76.11","396.2","TULLY 0.2 NW, NY US","5",",N","4",",N","2",",N","","","","","37.6",",,N,09,","98.8",",,,N","",""
"US1NYOG0011","2004-10","42.8","-76.11","396.2","TULLY 0.2 NW, NY US","13",",N","7",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,19,","76.8",",,,N","0",",,,N"
"US1NYOG0011","2004-11","42.8","-76.11","396.2","TULLY 0.2 NW, NY US","14",",N","9",",N","1",",N","2",",N","99",",,N,26,","30.2",",,N,28,","91.0",",,,N","147",",,,N"
"US1NYOG0011","2004-12","42.8","-76.11","396.2","TULLY 0.2 NW, NY US","24",",N","11",",N","1",",N","9",",N","196",",,N,14,","28.2",",,N,01,","144.0",",,,N","741",",,,N"
"US1NYOG0011","2005-01","42.8","-76.11","396.2","TULLY 0.2 NW, NY US","22",",N","13",",N","0",",N","12",",N","241",",,N,22,","16.8",",,N,14,","95.5",",,,N","1365",",,,N"
"US1NYOG0011","2005-03","42.8","-76.11","396.2","TULLY 0.2 NW, NY US","17","2,N","6","2,N","1","2,N","","","","","36.1","2,,N,28,","74.5","2,,,N","",""
"US1NYOG0011","2005-04","42.8","-76.11","396.2","TULLY 0.2 NW, NY US","12",",N","10",",N","1",",N","1",",N","61",",,N,04,","37.6",",,N,02,","120.3",",,,N","61",",,,N"
"US1NYOG0011","2005-05","42.8","-76.11","396.2","TULLY 0.2 NW, NY US","9",",N","4",",N","0",",N","","","","","5.8",",,N,14,","20.3",",,,N","",""
"US1NYOG0011","2005-06","42.8","-76.11","396.2","TULLY 0.2 NW, NY US","11",",N","10",",N","0",",N","","","","","22.4",",,N,13,","100.4",",,,N","",""
"US1NYOG0011","2005-07","42.8","-76.11","396.2","TULLY 0.2 NW, NY US","7",",N","5",",N","0",",N","","","","","9.9",",,N,13,","43.0",",,,N","",""
"US1NYOG0011","2005-08","42.8","-76.11","396.2","TULLY 0.2 NW, NY US","8",",N","6",",N","1",",N","","","","","56.6",",,N,31,","111.3",",,,N","",""
"US1NYOG0011","2005-09","42.8","-76.11","396.2","TULLY 0.2 NW, NY US","9",",N","7",",N","0",",N","","","","","19.6",",,N,26,","60.3",",,,N","",""
"US1NYOG0011","2005-10","42.8","-76.11","396.2","TULLY 0.2 NW, NY US","19",",N","16",",N","1",",N","2",",N","112",",,N,26,","28.7",",,N,23,","166.4",",,,N","171",",,,N"
