"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAED0018","2013-10","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","3","5,N","2","5,N","0","5,N","","","","","","","","","22.1","5,,N,28,","30.5","5,,,N","",""
"US1CAED0018","2013-11","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","3",",N","2",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","55.4",",,N,21,","77.0",",,,N","0","3,,,N"
"US1CAED0018","2013-12","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","4",",N","2",",N","0",",N","2","3,N","2","2,N","254","3,,N,08,","206","2,,N,07,","21.3",",,N,07,","31.5",",,,N","257","2,,,N"
"US1CAED0018","2014-01","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","3",",N","3",",N","1",",N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","39.6",",,N,30,","47.2",",,,N","0","3,,,N"
"US1CAED0018","2014-02","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","14",",N","8",",N","4",",N","","","","","","","","","157.5",",,N,09,","391.9",",,,N","",""
"US1CAED0018","2014-03","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","14",",N","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,+","48.3",",,N,30,","217.9",",,,N","0",",T,,N"
"US1CAED0018","2014-04","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","8",",N","5",",N","1",",N","3",",N","3",",N","51",",,N,01,","51",",,N,01,","31.5",",,N,26,","92.1",",,,N","101",",,,N"
"US1CAED0018","2014-05","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,22,","24.3",",,,N","0",",,,N"
"US1CAED0018","2014-06","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","0.0",",,N,30,+","0.0",",,,N","0","1,,,N"
"US1CAED0018","2014-07","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.5",",,N,21,","2.5",",,,N","0","1,,,N"
