"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055754","1998-04","51.9667","-116.7167","1392.0","SASK RIVER CROSSING 2, AB CA","","","0.0","1,C","","","","","","","","","0","4,C","0","1,C","26","1,C","0","1,C","1","1,C","0","1,C","-8.5","1,C,18,","","","0","4,,C,30,+","","","21.7","1,C,30,","","","417.8","1,C","","","0","4,,,C","3.93","1,C","11.33","1,,,C","-3.48","1,,,C"
"CA003055754","1998-05","51.9667","-116.7167","1392.0","SASK RIVER CROSSING 2, AB CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","","","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-4.2",",C,01,","","","0",",,C,31,+","0.0","5,,C,31,+","23.1",",C,05,+","","","254.3",",C","0.0","5,,,C","0",",,,C","10.13",",C","18.90",",,,C","1.36",",,,C"
"CA003055754","1998-06","51.9667","-116.7167","1392.0","SASK RIVER CROSSING 2, AB CA","","","0.0","1,C","14",",C","7",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","-2.7","1,C,03,","","","0",",,C,30,+","19.4",",,C,15,","24.8","1,C,22,","","","198.1","1,C","72.1",",,,C","0",",,,C","11.50","1,C","18.57","1,,,C","4.44","1,,,C"
"CA003055754","1998-07","51.9667","-116.7167","1392.0","SASK RIVER CROSSING 2, AB CA","","","3.8","2,C","7",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","2.2","2,C,21,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,19,","31.4","2,C,27,","65.0","","65.0","2,C","9.3",",,,C","0",",,,C","16.22","2,C","24.64","2,,,C","7.81","2,,,C"
"CA003055754","1998-08","51.9667","-116.7167","1392.0","SASK RIVER CROSSING 2, AB CA","","","5.9","1,C","","","","","","","0",",","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","0.2","1,C,20,","0",",,C,31,+","","","","","32.4","1,C,05,","176.4","","111.4","1,C","","","","","14.82","1,C","24.07","1,,,C","5.57","1,,,C"
"CA003055754","1998-09","51.9667","-116.7167","1392.0","SASK RIVER CROSSING 2, AB CA","","","1.3",",C","","","","","","","","","","","0",",C","9",",C","0",",C","13",",C","0",",C","-4.1",",C,26,","","","","","","","29.4",",C,06,","385.9","","209.5",",C","","","","","11.39",",C","20.14",",,,C","2.64",",,,C"
"CA003055754","1998-10","51.9667","-116.7167","1392.0","SASK RIVER CROSSING 2, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-7.1",",C,24,","","","","","","","19.9",",C,23,+","804.1","","418.2",",C","","","","","4.84",",C","10.94",",,,C","-1.25",",,,C"
"CA003055754","1999-02","51.9667","-116.7167","1392.0","SASK RIVER CROSSING 2, AB CA","","","0.0","5,C","3","2,C","0","2,C","0","2,C","","","0","2,C","2","5,C","23","5,C","7","5,C","0","5,C","0","5,C","-26.6","5,C,10,","","","21","2,,C,25,","2.1","2,,C,25,","5.6","5,C,25,","","","520.3","5,C","3.5","2,,,C","35","2,,,C","-4.29","5,C","1.16","5,,,C","-9.73","5,,,C"
"CA003055754","1999-03","51.9667","-116.7167","1392.0","SASK RIVER CROSSING 2, AB CA","","","0.0","2,C","","","","","","","","","","","4","2,C","28","2,C","1","1,C","0","1,C","0","1,C","-20.1","2,C,06,","","","","","","","19.1","1,C,21,","","","594.8","1,C","","","","","-1.94","2,C","5.23","1,,,C","-9.11","2,,,C"
"CA003055754","1999-04","51.9667","-116.7167","1392.0","SASK RIVER CROSSING 2, AB CA","","","0.0","1,C","0","5,C","0","5,C","0","5,C","","","0","4,C","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-12.2","1,C,01,","","","0","4,,C,30,+","0.0","5,,C,30,+","18.0","1,C,17,","","","455.9","1,C","0.0","5,,,C","0","4,,,C","2.61","1,C","9.14","1,,,C","-3.92","1,,,C"
