"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPH0045","2012-01","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,17,","13",",,N,17,","1.0",",,N,17,","1.0",",,,N","16",",,,N"
"US1COPH0045","2012-02","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","5",",N","3",",N","0",",N","19",",N","3",",N","279",",,N,04,","254",",,N,04,","9.1",",,N,04,","21.1",",,,N","430",",,,N"
"US1COPH0045","2012-03","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","1","2,N","1","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","7.4","2,,N,23,","7.4",",a,,N","0","3,,,N"
"US1COPH0045","2012-04","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","13",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,27,","49.2",",,,N","",""
"US1COPH0045","2012-05","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","8","1,N","4","1,N","0","1,N","","","","","","","","","10.2","1,,N,20,","29.2","1,,,N","",""
"US1COPH0045","2012-06","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","7",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","3.8",",,N,23,","9.8",",,,N","0","5,,,N"
"US1COPH0045","2012-07","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","8",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,08,","68.6",",,,N","",""
"US1COPH0045","2012-08","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","6.9",",,N,02,","13.8",",,,N","0","5,,,N"
"US1COPH0045","2012-09","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","3",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","7.6",",,N,12,","15.0",",,,N","0","4,,,N"
"US1COPH0045","2012-10","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","3",",N","3",",N","0",",N","","","2","1,N","","","102","1,,N,07,","8.6",",,N,07,","19.8",",,,N","179","1,,,N"
"US1COPH0045","2012-11","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","5","1,,N,11,","0.8",",,N,11,","0.8",",,,N","5","1,,,N"
"US1COPH0045","2012-12","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","5",",N","2",",N","0",",N","","","3","1,N","","","127","1,,N,16,","9.4",",,N,16,","20.6",",,,N","320","1,,,N"
"US1COPH0045","2013-01","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","4",",N","0",",N","0",",N","","","0",",N","","","13",",,N,12,+","1.0",",,N,01,","2.6",",,,N","37",",,,N"
"US1COPH0045","2013-02","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","4",",N","2",",N","0",",N","6","5,N","3",",N","203","5,,N,22,","198",",,N,21,","14.5",",,N,21,","20.1",",,,N","287",",,,N"
"US1COPH0045","2013-03","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","5","2,N","2","2,N","0","2,N","","","1","2,N","","","89","2,,N,10,","6.4","2,,N,10,+","25.0",",a,,N","89","2,,,N"
"US1COPH0045","2013-04","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","10","1,N","3","1,N","0","1,N","3","4,N","3","1,N","76","4,,N,16,","76","1,,N,16,","17.8","1,,N,09,","34.5","1,,,N","158","1,,,N"
"US1COPH0045","2013-05","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","7","1,N","6","1,N","0","1,N","","","","","","","","","23.4","1,,N,20,","67.3","1,,,N","",""
"US1COPH0045","2013-06","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","7",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,23,","30.1",",,,N","",""
"US1COPH0045","2013-07","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","11","3,N","3","3,N","1","3,N","","","","","","","","","27.4","3,,N,25,","59.3","3,,,N","",""
"US1COPH0045","2013-08","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","3.3","2,,N,06,","11.9","2,,,N","",""
"US1COPH0045","2013-09","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","11",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,16,","87.6",",,,N","",""
"US1COPH0045","2013-10","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","5","3,N","4","3,N","0","3,N","","","","","","","","","4.6","3,,N,14,+","16.6",",a,,N","",""
"US1COPH0045","2013-11","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","1","2,N","0","2,N","0","2,N","","","1","2,N","","","51","2,,N,22,","1.8","2,,N,22,","11.5",",a,,N","51","2,,,N"
"US1COPH0045","2013-12","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","2",",N","0",",N","0",",N","","","1",",N","","","25",",,N,23,","2.3",",,N,23,","3.3",",,,N","38",",,,N"
"US1COPH0045","2014-01","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","4",",N","1",",N","0",",N","1",",N","1",",N","127",",,N,31,","127",",,N,31,","10.2",",,N,31,","11.8",",,,N","153",",,,N"
"US1COPH0045","2014-02","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","4","2,N","2","2,N","0","2,N","","","4","2,N","","","203","2,,N,23,","11.9","2,,N,23,","22.3",",a,,N","337","2,,,N"
"US1COPH0045","2014-03","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","6","2,N","1","2,N","0","2,N","","","2","2,N","","","33","2,,N,19,","3.3","2,,N,23,","8.0",",a,,N","58","2,,,N"
"US1COPH0045","2014-04","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","4",",N","3",",N","0",",N","","","2","2,N","","","152","2,,N,14,","13.2",",,N,14,","23.6",",,,N","177","2,,,N"
"US1COPH0045","2014-05","40.5824195","-102.3089872","1141.8","HOLYOKE 0.3 WSW, CO US","10",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,31,","75.8",",,,N","",""
