"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138747","1894-10","41.61667","-93.88333","313.9","WAUKEE, IA US","","","0.0",",6","7","1,6","7","1,6","0","1,6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-1.1",",6,11,","","","0",",T,6,30,","12.2","1,,6,02,","27.2",",6,18,","","","217.7",",6","47.7","1,,,6","0",",T,,6","11.31",",6","18.25",",,,6","4.37",",,,6"
"USC00138747","1894-11","41.61667","-93.88333","313.9","WAUKEE, IA US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","25",",6","4","1,6","0","1,6","0","1,6","","","","","-16.1",",6,19,","","","","","12.2",",,6,30,","17.8","1,6,26,","","","472.2","1,6","29.5",",,,6","","","2.02","1,6","7.90","1,,,6","-3.86",",,,6"
"USC00138747","1894-12","41.61667","-93.88333","313.9","WAUKEE, IA US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","2","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,27,","","","76",",,6,11,","15.5",",,6,15,","13.3","1,6,20,","","","535.7","1,6","22.6",",,,6","76",",,,6","0.48","1,6","5.61","1,,,6","-4.65","1,,,6"
"USC00138747","1895-01","41.61667","-93.88333","313.9","WAUKEE, IA US","0.0","","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","0","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,29,","","","203",",,6,25,","20.3",",,6,25,","16.1","1,6,21,+","","","725.0","1,6","25.6",",,,6","256",",,,6","-5.84","1,6","-0.57","1,,,6","-11.10","1,,,6"
"USC00138747","1895-02","41.61667","-93.88333","313.9","WAUKEE, IA US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","12",",6","25",",6","15",",6","0",",6","0",",6","","","","","-28.9",",6,08,+","","","25",",,6,07,+","17.8",",,6,27,","17.8",",6,24,","","","692.9",",6","22.8",",,,6","50",",,,6","-6.41",",6","0.37",",,,6","-13.20",",,,6"
"USC00138747","1895-03","41.61667","-93.88333","313.9","WAUKEE, IA US","4.2","","4.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","3",",6","5",",6","0",",6","","","","","-17.2",",6,14,","","","13",",,6,09,","7.6",",,6,30,","30.6",",6,29,","","","472.2",",6","11.4",",,,6","13",",,,6","3.24",",6","11.32",",,,6","-4.85",",,,6"
"USC00138747","1895-04","41.61667","-93.88333","313.9","WAUKEE, IA US","15.3","","11.1","1,6","4","1,6","4","1,6","1","1,6","","","0",",6","0","1,6","4","1,6","0","1,6","18","1,6","0","1,6","","","","","-3.9","1,6,02,","","","0",",T,6,01,","43.4","1,,6,15,","28.9","1,6,30,+","","","150.1","1,6","99.3","1,,,6","0",",T,,6","13.54","1,6","21.18","1,,,6","5.90","1,,,6"
"USC00138747","1895-05","41.61667","-93.88333","313.9","WAUKEE, IA US","77.8","","62.5","2,6","7",",6","5",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","19","2,6","4","2,6","","","","","-0.6","2,6,12,","","","","","50.8",",,6,30,","35.0","2,6,28,+","","","84.4","2,6","86.5",",,,6","","","17.58","2,6","24.66","2,,,6","10.50","2,,,6"
"USC00138747","1895-06","41.61667","-93.88333","313.9","WAUKEE, IA US","181.1","","103.3",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","8.9",",6,05,","","","","","20.3",",,6,17,","33.3",",6,24,","","","1.6",",6","81.5",",,,6","","","21.72",",6","28.24",",,,6","15.21",",,,6"
"USC00138747","1895-07","41.61667","-93.88333","313.9","WAUKEE, IA US","320.7","","139.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","5.6",",6,09,","","","","","45.7",",,6,29,","36.7",",6,16,","2.2","","2.2",",6","87.8",",,,6","","","22.77",",6","30.12",",,,6","15.42",",,,6"
"USC00138747","1895-08","41.61667","-93.88333","313.9","WAUKEE, IA US","476.2","","155.5",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.1",",6,20,","","","","","66.0",",,6,23,","35.0",",6,12,+","2.2","","0.0",",6","162.4",",,,6","","","23.35",",6","30.22",",,,6","16.47",",,,6"
"USC00138747","1895-09","41.61667","-93.88333","313.9","WAUKEE, IA US","567.2","","91.0","4,6","4",",6","4",",6","2",",6","","","","","0","4,6","1","4,6","0","4,6","21","4,6","5","4,6","","","","","-1.7","4,6,30,","","","","","53.3",",,6,15,","33.3","4,6,17,","59.7","","57.5","4,6","101.3",",,,6","","","19.62","4,6","26.14","4,,,6","13.10","4,,,6"
"USC00138747","1895-10","41.61667","-93.88333","313.9","WAUKEE, IA US","567.2","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","10",",6","0",",6","","","","","-11.1",",6,28,","","","","","6.1",",,6,10,","23.9",",6,26,","334.7","","275.0",",6","6.1",",,,6","","","9.46",",6","17.34",",,,6","1.58",",,,6"
"USC00138747","1895-11","41.61667","-93.88333","313.9","WAUKEE, IA US","567.2","","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","2,6","18","2,6","4","2,6","2","2,6","0","2,6","","","","","-16.7","2,6,26,","","","38",",,6,25,","12.7",",,6,07,","25.6","2,6,02,","754.5","","419.8","2,6","29.2",",,,6","38",",,,6","3.34","2,6","9.07","2,,,6","-2.39","2,,,6"
