"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138738","1945-01","59.05","12.7","60.0","AMAL, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,18,","","","","","","","46.4",",,,E","","","","","",""
"SWE00138738","1945-02","59.05","12.7","60.0","AMAL, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,02,","","","","","","","49.9",",,,E","","","","","",""
"SWE00138738","1945-03","59.05","12.7","60.0","AMAL, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,20,","","","","","","","12.5",",,,E","","","","","",""
"SWE00138738","1945-04","59.05","12.7","60.0","AMAL, SW","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,27,","","","","","","","42.7",",,,E","","","","","",""
"SWE00138738","1945-05","59.05","12.7","60.0","AMAL, SW","","","","","12",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","32.1",",,E,03,","","","","","","","100.7",",,,E","","","","","",""
"SWE00138738","1945-06","59.05","12.7","60.0","AMAL, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,24,","","","","","","","65.6",",,,E","","","","","",""
"SWE00138738","1945-07","59.05","12.7","60.0","AMAL, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,22,","","","","","","","44.7",",,,E","","","","","",""
"SWE00138738","1945-08","59.05","12.7","60.0","AMAL, SW","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","26.4",",,E,29,","","","","","","","76.6",",,,E","","","","","",""
"SWE00138738","1945-09","59.05","12.7","60.0","AMAL, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,18,","","","","","","","83.4",",,,E","","","","","",""
"SWE00138738","1945-10","59.05","12.7","60.0","AMAL, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,30,","","","","","","","46.4",",,,E","","","","","",""
