"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014939","1985-07","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.0",",X","319.7","0","188.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","5","","","","6","","13.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,19,","37.2",",0,13,","0.0","0","0.0",",0","175.9",",,,0","","","0",",,,0","24.43",",0","30.98",",,,0","17.88",",,,0","17895",",X","","","","","","","315","1,X","315",",X","","","","","","","20.0","1,X","15.6",",X"
"USW00014939","1985-08","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.2",",X","433.0","0","113.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","1","","5","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","38.9",",0,31,","4.7","0","4.7",",0","51.3",",,,0","","","0",",,,0","21.83",",0","27.91",",,,0","15.76",",,,0","14682",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","20.6",",X"
"USW00014939","1985-09","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.9",",X","521.7","0","88.7",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","6",",0","15","","","","4","","-0.6",",0,30,","0",",,0,30,+","20",",,0,29,","22.6",",,0,13,","36.7",",0,02,","117.8","0","113.1",",0","111.0",",,,0","","","20",",,,0","17.52",",0","22.34",",,,0","12.70",",,,0","9815",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","15.2",",X"
"USW00014939","1985-10","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.3",",X","522.5","0","0.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","10","","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","25.0",",0,16,","311.9","0","194.1",",0","36.9",",,,0","","","0",",,,0","12.10",",0","18.32",",,,0","5.87",",,,0","8671",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","18.8",",X"
"USW00014939","1985-11","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.5",",X","522.5","0","0.0",",0","8",",0","4",",0","0",",0","11",",0","2",",0","0",",0","27",",0","13",",0","1",",0","0",",0","10","","1","","1","","-17.2",",0,20,","102",",,0,20,","91",",,0,19,","4.8",",,0,18,","21.7",",0,05,","912.1","0","600.2",",0","17.1",",,,0","","","176",",,,0","-1.67",",0","3.17",",,,0","-6.52",",,,0","7092",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","15.2",",X"
"USW00014939","1985-12","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.4",",X","522.5","0","0.0",",0","3",",0","1",",0","0",",0","20",",0","2",",0","8",",0","31",",0","13",",0","0",",0","0",",0","5","","","","","","-23.3",",0,13,","76",",,0,13,+","84",",,0,09,","5.1",",,0,09,","8.9",",0,30,","1663.6","0","751.5",",0","8.2",",,,0","","","132",",,,0","-5.91",",0","-0.21",",,,0","-11.60",",,,0","10587",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","16.1",",X"
"USW00014939","1986-01","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.6",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-19.4",",0,27,","0",",T,0,26,","0",",T,0,26,+","0.0",",T,0,26,+","18.9",",0,20,","2220.7","0","557.1",",0","0.0",",T,,0","","","0",",T,,0","0.36",",0","8.05",",,,0","-7.33",",,,0","13348",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","16.5",",X"
"USW00014939","1986-02","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.0",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","14",",0","3",",0","5",",0","25",",0","14",",0","0",",0","0",",0","18","","2","","","","-23.9",",0,12,","102",",,0,15,+","33",",,0,05,","4.8",",,0,03,","19.4",",0,25,","2825.1","0","604.4",",0","15.3",",,,0","","","136",",,,0","-3.25",",0","2.11",",,,0","-8.62",",,,0","7269",",X","","","","","","","315",",X","360",",X","","","","","","","20.0",",X","16.1",",X"
"USW00014939","1986-03","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.2",",X","6.4","0","6.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","8",",0","0",",0","7","","","","3","","-11.7",",0,07,","0",",,0,31,+","0",",T,0,20,+","28.2",",,0,12,","31.7",",0,29,+","3161.8","0","336.7",",0","72.5",",,,0","","","0",",T,,0","7.68",",0","15.00",",,,0","0.35",",,,0","14325",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","22.4",",X"
"USW00014939","1986-04","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.4",",X","10.8","0","4.4",",0","14",",0","10",",0","1",",0","1",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","8","","1","","10","","-3.3",",0,22,+","25",",,0,15,","15",",,0,14,","40.1",",,0,27,","28.3",",0,26,+","3363.0","0","201.2",",0","145.0",",,,0","","","15",",,,0","11.77",",0","19.04",",,,0","4.51",",,,0","13789",",X","","","","","","","180",",X","180",",X","","","","","","","28.3",",X","20.1",",X"
"USW00014939","1986-05","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.6",",X","33.1","0","22.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","1","","6","","3.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","29.4",",0,31,","3417.1","0","54.1",",0","64.8",",,,0","","","0",",,,0","17.30",",0","23.65",",,,0","10.95",",,,0","15308",",X","","","","","","","135",",X","135",",X","","","","","","","23.1",",X","18.8",",X"
"USW00014939","1986-06","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.7",",X","206.0","0","172.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","","","9","","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,29,","36.1",",0,28,+","3417.1","0","0.0",",0","128.7",",,,0","","","0",",,,0","24.10",",0","30.88",",,,0","17.31",",,,0","18478",",X","","","","","","","360",",X","360",",X","","","","","","","32.9",",X","25.5",",X"
"USW00014939","1986-07","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.6",",X","440.9","0","234.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","5","","2","","10","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","36.7",",0,28,","0.0","0","0.0",",0","99.5",",,,0","","","0",",,,0","25.91",",0","32.21",",,,0","19.61",",,,0","19281",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","18.8",",X"
"USW00014939","1986-08","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.2",",X","553.5","0","112.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","2","","12","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,20,","32.2",",0,25,","8.9","0","8.9",",0","151.1",",,,0","","","0",",,,0","21.68",",0","27.25",",,,0","16.11",",,,0","13442",",X","","","","","","","315",",X","315",",X","","","","","","","35.5",",X","29.1",",X"
"USW00014939","1986-09","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.4",",X","631.3","0","77.8",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","2","","7","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","31.7",",0,20,","29.2","0","20.3",",0","142.1",",,,0","","","0",",,,0","20.25",",0","25.63",",,,0","14.87",",,,0","9961",",X","","","","","","","135",",X","135",",X","","","","","","","18.0",",X","14.3",",X"
"USW00014939","1986-10","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.2",",X","631.3","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","14","","4","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,11,","25.6",",0,07,","225.0","0","195.8",",0","137.3",",,,0","","","0",",,,0","12.02",",0","17.82",",,,0","6.21",",,,0","10635",",X","","","","","","","360",",X","360","1,X","","","","","","","20.0",",X","13.0","1,X"
"USW00014939","1986-11","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.8",",X","631.3","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","1",",0","25",",0","4",",0","0",",0","0",",0","6","","","","1","","-18.3",",0,11,","25",",,0,11,","33",",,0,01,","16.0",",,0,07,","18.3",",0,06,","714.4","0","489.4",",0","21.7",",,,0","","","46",",,,0","2.02",",0","8.73",",,,0","-4.69",",,,0","10047",",X","","","","","","","360",",X","360",",X","","","","","","","21.6",",X","17.9",",X"
"USW00014939","1986-12","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.9",",X","631.3","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","18","","6","","","","-14.4",",0,10,","51",",,0,08,+","48",",,0,01,","17.3",",,0,01,","9.4",",0,25,+","1308.5","0","594.1",",0","33.5",",,,0","","","98",",,,0","-0.83",",0","4.06",",,,0","-5.72",",,,0","9838",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.1",",X"
"USW00014939","1987-01","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.8",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","8",",0","0",",0","0",",0","3","","","","","","-16.1",",0,24,+","25",",,0,17,","15",",,0,16,","1.0",",,0,16,","18.9",",0,13,","1917.8","0","609.3",",0","2.1",",,,0","","","31",",,,0","-1.32",",0","5.57",",,,0","-8.21",",,,0","10458",",X","","","","","","","315",",X","225",",X","","","","","","","22.6",",X","16.5",",X"
"USW00014939","1987-02","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.5",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","7","","","","","","-12.8",",0,18,","25",",,0,05,","18",",,0,04,","6.6",",,0,27,","21.7",",0,07,","2350.0","0","432.2",",0","13.5",",,,0","","","31",",,,0","2.90",",0","9.78",",,,0","-3.98",",,,0","9266",",X","","","","","","","315",",X","360",",X","","","","","","","19.0",",X","14.8",",X"
"USW00014939","1987-03","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","6.0",",X","0.0","0","0.0",",0","11",",0","8",",0","3",",0","3",",0","1",",0","0",",0","18",",0","2",",0","5",",0","0",",0","10","","","","4","","-12.2",",0,30,","152",",,0,30,+","160",",,0,28,","33.5",",,0,23,","26.7",",0,06,","2749.5","0","399.5",",0","166.0",",,,0","","","193",",,,0","5.45",",0","11.93",",,,0","-1.04",",,,0","12343",",X","","","","","","","360",",X","360",",X","","","","","","","23.6",",X","21.5",",X"
"USW00014939","1987-04","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.0",",X","21.9","0","21.9",",0","5",",0","3",",0","1",",0","2",",0","0",",0","0",",0","8",",0","0",",0","16",",0","3",",0","6","","1","","1","","-5.6",",0,03,","76",",,0,01,","0",",,0,30,+","37.3",",,0,14,","33.9",",0,29,","2936.0","0","186.5",",0","58.2",",,,0","","","0",",,,0","12.85",",0","21.11",",,,0","4.59",",,,0","18264",",X","","","","","","","360",",X","360","1,X","","","","","","","19.5",",X","14.8","1,X"
"USW00014939","1987-05","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.7",",X","92.0","0","70.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","7","","","","6","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","32.8",",0,17,+","2966.0","0","30.0",",0","101.9",",,,0","","","0",",,,0","19.63",",0","26.25",",,,0","13.00",",,,0","15865",",X","","","","","","","180",",X","45",",X","","","","","","","20.0",",X","14.3",",X"
"USW00014939","1987-06","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.0",",X","272.5","0","180.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","4","","","","10","","9.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","40.0",",0,16,","2967.4","0","1.4",",0","106.5",",,,0","","","0",",,,0","24.30",",0","31.33",",,,0","17.28",",,,0","20261",",X","","","","","","","180",",X","135",",X","","","","","","","16.4",",X","12.5",",X"
"USW00014939","1987-07","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.7",",X","519.9","0","247.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","7","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","39.4",",0,31,","0.0","0","0.0",",0","45.7",",,,0","","","0",",,,0","26.31",",0","33.11",",,,0","19.51",",,,0","20889",",X","","","","","","","360",",X","135",",X","","","","","","","20.6",",X","13.4",",X"
"USW00014939","1987-08","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.1",",X","665.4","0","145.5",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","9","","","","8","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,25,","40.6",",0,01,","10.3","0","10.3",",0","162.4",",,,0","","","0",",,,0","22.69",",0","28.63",",,,0","16.76",",,,0","14603",",X","","","","","","","180",",X","180","1,X","","","","","","","20.6",",X","19.2","1,X"
"USW00014939","1987-09","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.7",",X","706.9","0","41.5",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5","","","","4","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","32.2",",0,04,","40.3","0","30.0",",0","81.2",",,,0","","","0",",,,0","18.71",",0","25.55",",,,0","11.87",",,,0","15111",",X","","","","","","","270",",X","315",",X","","","","","","","15.9",",X","11.6",",X"
"USW00014939","1987-10","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.0",",X","707.7","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","7","","","","1","","-6.7",",0,21,","0",",,0,31,+","8",",,0,10,","11.4",",,0,31,","30.0",",0,01,","326.7","0","286.4",",0","29.0",",,,0","","","8",",,,0","9.12",",0","16.86",",,,0","1.37",",,,0","13946",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.4",",X"
"USW00014939","1987-11","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.5",",X","707.7","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","2",",0","0",",0","17",",0","0",",0","4",",0","0",",0","10","","1","","1","","-8.9",",0,10,","76",",,0,30,+","84",",,0,28,","5.8",",,0,27,","23.3",",0,02,","678.5","0","351.8",",0","20.9",",,,0","","","145",",,,0","6.61",",0","12.27",",,,0","0.94",",,,0","8792",",X","","","","","","","360",",X","180",",X","","","","","","","16.4",",X","11.6",",X"
"USW00014939","1987-12","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.7",",X","707.7","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","14","","3","","","","-14.4",",0,31,","76",",,0,02,+","20",",,0,27,","8.4",",,0,08,","12.2",",0,10,","1241.1","0","562.6",",0","17.9",",,,0","","","28",",,,0","0.18",",0","4.73",",,,0","-4.36",",,,0","7212",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","15.2",",X"
"USW00014939","1988-01","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.4",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","8",",0","31",",0","13",",0","0",",0","0",",0","6","","1","","","","-21.7",",0,09,","51",",,0,22,+","56",",,0,19,","10.9",",,0,19,","14.4",",0,30,","1989.6","0","748.5",",0","12.0",",,,0","","","78",",,,0","-5.81",",0","0.64",",,,0","-12.26",",,,0","11746",",X","330",",X","","","","","315",",X","","","17.9",",X","","","","","22.6",",X","",""
"USW00014939","1988-02","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.7",",X","0.0","0","0.0",",0","5",",0","0",",0","0",",0","7",",0","1",",0","6",",0","29",",0","10",",0","1",",0","0",",0","1","","","","","","-23.3",",0,11,","51",",,0,07,+","38",",,0,03,","1.8",",,0,03,","21.7",",0,26,","2613.2","0","623.6",",0","3.7",",,,0","","","59",",,,0","-3.17",",0","4.04",",,,0","-10.38",",,,0","14055",",X","350",",X","","","","","360",",X","","","17.4",",X","","","","","23.6",",X","",""
"USW00014939","1988-03","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.6",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","24",",0","2",",0","4",",0","0",",0","3","","","","","","-11.7",",0,14,","25",",,0,17,","8",",,0,16,","1.8",",,0,31,","26.7",",0,22,","3021.4","0","408.2",",0","3.4",",,,0","","","16",",,,0","5.16",",0","13.60",",,,0","-3.27",",,,0","16889",",X","200",",X","","","","","225",",X","","","17.4",",X","","","","","24.7",",X","",""
"USW00014939","1988-04","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.0",",X","2.0","0","2.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","4","","1","","3","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","30.6",",0,08,","3256.4","0","235.0",",0","61.8",",,,0","","","0",",,,0","10.57",",0","18.95",",,,0","2.19",",,,0","16624",",X","330",",X","","","","","180",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00014939","1988-05","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.5",",X","65.5","0","63.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","7","","","","10","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","33.9",",0,18,","3275.5","0","19.1",",0","82.6",",,,0","","","0",",,,0","19.76",",0","27.01",",,,0","12.52",",,,0","19167",",X","190",",X","","","","","180",",X","","","14.3",",X","","","","","24.2",",X","",""
"USW00014939","1988-06","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.0",",X","281.0","0","215.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","3","","","","6","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,+","41.7",",0,21,","3277.2","0","1.7",",0","16.5",",,,0","","","0",",,,0","25.46",",0","33.11",",,,0","17.82",",,,0","22753",",X","200",",X","","","","","180","1,X","","","10.3",",X","","","","","15.9","1,X","",""
"USW00014939","1988-07","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.0",",X","503.3","0","222.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","7","","1","","7","","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","40.0",",0,14,","1.9","0","1.9",",0","29.5",",,,0","","","0",",,,0","25.44",",0","32.44",",,,0","18.45",",,,0","19568",",X","330",",X","","","","","180",",X","","","10.7",",X","","","","","17.0",",X","",""
"USW00014939","1988-08","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.9",",X","736.7","0","233.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","4","","1","","7","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","40.0",",0,07,","6.1","0","4.2",",0","57.8",",,,0","","","0",",,,0","25.73",",0","33.37",",,,0","18.08",",,,0","20223",",X","190",",X","","","","","180",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00014939","1988-09","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.9",",X","806.1","0","69.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","6","","1","","5","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","84.1",",,0,28,","36.1",",0,10,","32.4","0","26.3",",0","157.0",",,,0","","","0",",,,0","19.77",",0","27.15",",,,0","12.39",",,,0","14180",",X","180",",X","","","","","315",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00014939","1988-10","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.3",",X","807.5","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","1","","1","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","28.3",",0,14,","280.8","0","248.4",",0","0.8",",,,0","","","0",",,,0","10.36",",0","17.87",",,,0","2.85",",,,0","14140",",X","320",",X","","","","","360",",X","","","13.9",",X","","","","","21.6",",X","",""
"USW00014939","1988-11","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.0",",X","807.5","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","7","","1","","1","","-9.4",",0,28,","51",",,0,16,","56",",,0,15,","11.2",",,0,15,","19.4",",0,02,","676.4","0","395.6",",0","27.8",",,,0","","","69",",,,0","5.15",",0","11.24",",,,0","-0.95",",,,0","9576",",X","10",",X","","","","","315",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00014939","1988-12","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.3",",X","807.5","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","5","","1","","","","-15.0",",0,15,","76",",,0,12,","79",",,0,11,","6.9",",,0,19,","18.3",",0,02,","1250.2","0","573.8",",0","14.5",",,,0","","","79",",,,0","-0.18",",0","7.10",",,,0","-7.45",",,,0","12772",",X","210",",X","","","","","225",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00014939","1989-01","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.4",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","28",",0","2",",0","1",",0","0",",0","10","","1","","","","-13.9",",0,02,","25",",,0,26,","25",",,0,25,","20.1",",,0,28,","22.2",",0,31,","1793.0","0","542.8",",0","29.0",",,,0","","","28",",,,0","0.82",",0","7.51",",,,0","-5.86",",,,0","12121",",X","340",",X","","","","","360",",X","","","13.9",",X","","","","","19.0",",X","",""
