"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0049","2009-01","42.826924","-85.538196","246.3","CALEDONIA 2.6 NNW, MI US","","","","","","","25","4,N","13","5,N","356","4,,N,18,","140","5,,N,18,","","","","","871","5,,,N"
"US1MIKN0049","2009-02","42.826924","-85.538196","246.3","CALEDONIA 2.6 NNW, MI US","10",",N","5",",N","1",",N","17",",N","3",",N","279",",,N,01,","152",",,N,22,","35.6",",,N,27,","77.2",",,,N","276",",,,N"
"US1MIKN0049","2009-03","42.826924","-85.538196","246.3","CALEDONIA 2.6 NNW, MI US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,30,","17.8",",,N,08,","66.9",",,,N","8",",,,N"
"US1MIKN0049","2009-04","42.826924","-85.538196","246.3","CALEDONIA 2.6 NNW, MI US","11",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,22,+","36.1",",,N,26,","120.7",",,,N","0",",T,,N"
"US1MIKN0049","2009-05","42.826924","-85.538196","246.3","CALEDONIA 2.6 NNW, MI US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,01,","67.8",",,,N","0",",,,N"
"US1MIKN0049","2009-06","42.826924","-85.538196","246.3","CALEDONIA 2.6 NNW, MI US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.8",",,N,20,","113.4",",,,N","0",",,,N"
"US1MIKN0049","2009-08","42.826924","-85.538196","246.3","CALEDONIA 2.6 NNW, MI US","15",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,10,","161.7",",,,N","0",",,,N"
"US1MIKN0049","2009-09","42.826924","-85.538196","246.3","CALEDONIA 2.6 NNW, MI US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,29,","38.9",",,,N","0",",,,N"
"US1MIKN0049","2009-10","42.826924","-85.538196","246.3","CALEDONIA 2.6 NNW, MI US","16","5,N","8","5,N","3","5,N","","","0","5,N","","","0","5,,N,31,+","49.0","5,,N,30,","194.2",",a,,N","0","5,,,N"
"US1MIKN0049","2009-11","42.826924","-85.538196","246.3","CALEDONIA 2.6 NNW, MI US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,27,","8",",,N,27,","9.1",",,N,27,","37.7",",,,N","8",",,,N"
"US1MIKN0049","2009-12","42.826924","-85.538196","246.3","CALEDONIA 2.6 NNW, MI US","18","2,N","9","2,N","0","2,N","27",",N","10","1,N","178",",,N,11,","127","1,,N,11,","13.7","2,,N,09,","59.3","2,,,N","763","1,,,N"
"US1MIKN0049","2010-01","42.826924","-85.538196","246.3","CALEDONIA 2.6 NNW, MI US","10","3,N","2","3,N","0","3,N","29",",N","3","3,N","178",",,N,09,+","132","3,,N,08,","7.4","3,,N,08,","16.6","3,,,N","275","3,,,N"
"US1MIKN0049","2010-04","42.826924","-85.538196","246.3","CALEDONIA 2.6 NNW, MI US","11","4,N","7","4,N","2","4,N","0","4,N","0","4,N","0","4,T,N,09,","0","4,T,N,09,","30.2","4,,N,06,","91.2","4,,,N","0","4,T,,N"
"US1MIKN0049","2010-05","42.826924","-85.538196","246.3","CALEDONIA 2.6 NNW, MI US","12","5,N","8","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","25.7","5,,N,14,","91.3","3,a,,N","0","5,,,N"
"US1MIKN0049","2010-06","42.826924","-85.538196","246.3","CALEDONIA 2.6 NNW, MI US","14",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","101.1",",,N,16,","256.2",",,,N","0",",,,N"
"US1MIKN0049","2010-08","42.826924","-85.538196","246.3","CALEDONIA 2.6 NNW, MI US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","20.8","3,,N,12,","45.2","1,a,,N","0","3,,,N"
"US1MIKN0049","2010-09","42.826924","-85.538196","246.3","CALEDONIA 2.6 NNW, MI US","8","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","29.7","5,,N,17,","92.4",",a,,N","0","5,,,N"
