"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYLW0010","2013-12","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","22",",N","8",",N","1",",N","","","10","5,N","","","356","5,,N,13,","30.7",",,N,22,","93.1",",,,N","893","5,,,N"
"US1NYLW0010","2014-01","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","18",",N","9",",N","0",",N","","","12","2,N","","","559","2,,N,08,","20.8",",,N,08,","90.7",",,,N","1414","2,,,N"
"US1NYLW0010","2014-02","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","17",",N","7",",N","0",",N","","","11","1,N","","","183","1,,N,07,","16.0",",,N,22,","59.4",",,,N","912","1,,,N"
"US1NYLW0010","2014-03","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","14","2,N","7","2,N","1","2,N","","","8","5,N","","","152","5,,N,13,","32.8","2,,N,30,","90.0","2,,,N","567","5,,,N"
"US1NYLW0010","2014-04","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","14","2,N","10","2,N","0","2,N","","","","","","","","","24.9","2,,N,15,","116.9","2,,,N","",""
"US1NYLW0010","2014-05","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","18","1,N","9","1,N","4","1,N","","","","","","","","","56.1","1,,N,28,","211.6","1,,,N","",""
"US1NYLW0010","2014-06","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","13","1,N","9","1,N","2","1,N","","","","","","","","","45.7","1,,N,14,","195.2","1,,,N","",""
"US1NYLW0010","2014-07","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","13",",N","10",",N","1",",N","","","","","","","","","32.0",",,N,16,","125.0",",,,N","",""
"US1NYLW0010","2014-08","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","17","1,N","10","1,N","1","1,N","","","","","","","","","31.2","1,,N,13,","120.0","1,,,N","",""
"US1NYLW0010","2015-05","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","14","1,N","4","1,N","1","1,N","","","","","","","","","26.7","1,,N,31,","64.0","1,,,N","",""
"US1NYLW0010","2015-06","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","20",",N","16",",N","2",",N","","","","","","","","","40.6",",,N,01,","226.6",",,,N","",""
"US1NYLW0010","2015-07","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","10","5,N","6","5,N","0","5,N","","","","","","","","","13.7","5,,N,01,","54.9","5,,,N","",""
"US1NYLW0010","2015-08","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","13","4,N","9","4,N","2","4,N","","","","","","","","","26.4","4,,N,21,","113.6","4,,,N","",""
"US1NYLW0010","2015-10","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","16","1,N","8","1,N","0","1,N","","","","","","","","","24.9","1,,N,29,","91.3","1,,,N","",""
"US1NYLW0010","2015-11","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","11",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,13,","48.9",",,,N","",""
"US1NYLW0010","2015-12","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","15",",N","11",",N","0",",N","2","2,N","1","1,N","127","2,,N,30,","84","1,,N,29,","19.8",",,N,29,","116.7",",,,N","123","1,,,N"
"US1NYLW0010","2016-01","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","15","5,N","8","5,N","0","5,N","26","5,N","","","229","5,,N,15,","","","19.1","5,,N,11,","58.3","5,,,N","",""
"US1NYLW0010","2016-02","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","19","1,N","9","1,N","2","1,N","19","2,N","6","1,N","165","2,,N,20,","51","1,,N,26,+","52.8","1,,N,17,","153.3","1,,,N","309","1,,,N"
"US1NYLW0010","2016-03","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","19",",N","10",",N","0",",N","2","4,N","2","1,N","64","4,,N,29,","64","1,,N,29,","15.7",",,N,29,","76.6",",,,N","144","1,,,N"
"US1NYLW0010","2016-04","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","14",",N","5",",N","0",",N","1","2,N","1",",N","38","2,,N,04,","38",",,N,04,","13.2",",,N,12,","59.8",",,,N","87",",,,N"
"US1NYLW0010","2016-05","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","13",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,16,+","13.2",",,N,05,","64.8",",,,N","0",",T,,N"
"US1NYLW0010","2016-07","43.983109","-75.367493","317.0","CROGHAN 6.2 N, NY US","11",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,09,","47.3",",,,N","",""
