"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0174","2005-12","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","5","2,N","2","2,N","0","2,N","","","2","2,N","","","152","2,,N,03,","11.4","2,,N,03,","19.1","2,,,N","228","2,,,N"
"US1COAR0174","2006-02","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","3","3,N","2","3,N","0","3,N","","","2","3,N","","","89","3,,N,10,","5.3","3,,N,10,","8.8","3,,,N","171","3,,,N"
"US1COAR0174","2006-03","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","5","4,N","4","4,N","0","4,N","","","3","4,N","","","58","4,,N,20,","11.9","4,,N,20,","35.3","4,,,N","147","4,,,N"
"US1COAR0174","2006-04","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","10","1,N","6","1,N","0","1,N","","","1","1,N","","","25","1,,N,07,","7.1","1,,N,07,","27.4","1,,,N","25","1,,,N"
"US1COAR0174","2006-05","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","5.6","4,,N,31,","20.6","1,a,,N","0","4,,,N"
"US1COAR0174","2006-06","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","","","","","","","","","","","","","","","","","5.4","3,a,,N","",""
"US1COAR0174","2006-07","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,03,","89.8",",,,N","0",",,,N"
"US1COAR0174","2006-08","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","13","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","18.0","1,,N,02,","54.8","1,,,N","0","1,,,N"
"US1COAR0174","2006-09","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","9","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","12.7","2,,N,21,","24.1","2,,,N","0","2,,,N"
"US1COAR0174","2006-10","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","8",",N","5",",N","0",",N","","","2","1,N","","","178","1,,N,26,","22.9",",,N,26,","72.7",",,,N","305","1,,,N"
"US1COAR0174","2006-11","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","3","4,N","3","4,N","0","4,N","","","2","4,N","","","140","4,,N,29,","12.4","4,,N,29,","20.3","1,a,,N","178","4,,,N"
"US1COAR0174","2006-12","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","8","5,N","5","5,N","2","5,N","","","","","","","","","76.5","5,,N,21,","123.1","2,a,,N","",""
"US1COAR0174","2007-01","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","10","1,N","6","1,N","0","1,N","26","5,N","9","3,N","394","5,,N,05,","178","3,,N,22,","12.2","1,,N,22,","48.8","1,,,N","582","3,,,N"
"US1COAR0174","2007-02","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","7","1,N","4","1,N","0","1,N","10","1,N","5","1,N","203","1,,N,01,","127","1,,N,24,","12.2","1,,N,24,","26.2","1,,,N","283","1,,,N"
"US1COAR0174","2007-03","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","7","2,N","6","2,N","0","2,N","","","2","3,N","","","81","3,,N,29,","15.5","2,,N,29,","47.3","2,,,N","157","3,,,N"
"US1COAR0174","2007-04","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","10","5,N","3","5,N","2","5,N","","","","","","","","","54.4","5,,N,25,","103.9","5,,,N","",""
"US1COAR0174","2007-05","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","","","","","","","","","","","","","","","","","78.8","3,a,,N","",""
"US1COAR0174","2007-06","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","9","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","18.3","1,,N,13,","30.2","1,,,N","0","1,,,N"
"US1COAR0174","2007-07","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","7","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","8.6","3,,N,28,","21.6",",a,,N","0","3,,,N"
"US1COAR0174","2007-08","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","14","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","39.1","2,,N,06,","76.8",",a,,N","0","2,,,N"
"US1COAR0174","2007-09","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","7.1","4,,N,06,","21.5",",a,,N","0","4,,,N"
"US1COAR0174","2007-11","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","4",",N","1",",N","0",",N","","","2",",N","","","76",",,N,21,","4.3",",,N,21,","7.8",",,,N","124",",,,N"
"US1COAR0174","2007-12","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","14","1,N","7","1,N","0","1,N","","","7","1,N","","","170","1,,N,26,","11.2","1,,N,26,","50.6","1,,,N","565","1,,,N"
"US1COAR0174","2008-01","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","8","1,N","1","1,N","0","1,N","","","1","1,N","","","51","1,,N,19,","6.1","1,,N,19,","13.1","1,,,N","118","1,,,N"
"US1COAR0174","2008-02","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","8","1,N","3","1,N","0","1,N","","","3","1,N","","","89","1,,N,05,","9.7","1,,N,05,","23.3","1,,,N","232","1,,,N"
"US1COAR0174","2008-03","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","8","1,N","3","1,N","0","1,N","","","3","1,N","","","64","1,,N,02,","7.4","1,,N,03,","20.2","1,,,N","177","1,,,N"
"US1COAR0174","2008-04","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","6","2,N","2","2,N","0","2,N","","","1","2,N","","","46","2,,N,17,","5.6","2,,N,17,","14.5","2,,,N","74","2,,,N"
"US1COAR0174","2008-05","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","15","5,N","7","5,N","0","5,N","","","1","5,N","","","76","5,,N,02,","12.7","5,,N,02,","56.0","3,a,,N","76","5,,,N"
"US1COAR0174","2008-07","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.6","1,,N,07,","47.5","1,,,N","0","1,,,N"
"US1COAR0174","2008-08","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","9","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","34.8","3,,N,17,","87.9",",a,,N","0","3,,,N"
"US1COAR0174","2008-09","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","9","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","17.5","1,,N,12,","29.7","1,,,N","0","1,,,N"
"US1COAR0174","2008-10","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.9","1,,N,06,","20.2","1,,,N","0","1,,,N"
"US1COAR0174","2008-11","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","6",",N","2",",N","0",",N","","","2",",N","","","102",",,N,29,","4.8",",,N,29,","10.0",",,,N","153",",,,N"
"US1COAR0174","2008-12","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","7",",N","3",",N","0",",N","","","4","1,N","","","165","1,,N,09,","10.7",",,N,09,","23.2",",,,N","389","1,,,N"
"US1COAR0174","2009-01","39.617546","-104.771458","1780.0","FOXFIELD 2.3 NNE, CO US","6","1,N","1","1,N","0","1,N","","","3","1,N","","","94","1,,N,12,","7.9","1,,N,12,","13.1","1,,,N","203","1,,,N"
