"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028150","1974-03","23.4667","-98.9667","283.8","LA ALBERCA, MX","","","141.6","2,m","4",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","7.8","1,m,25,","74.9",",,m,16,","37.8","1,m,30,","","","0.0","1,m","81.0",",,,m","22.91","2,m","29.96","1,,,m","15.85","1,,,m"
"MXN00028150","1974-04","23.4667","-98.9667","283.8","LA ALBERCA, MX","","","187.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","11.7",",m,16,+","18.3",",,m,19,","42.8",",m,04,","","","3.2",",m","37.6",",,,m","24.49",",m","31.26",",,,m","17.72",",,,m"
"MXN00028150","1974-05","23.4667","-98.9667","283.8","LA ALBERCA, MX","","","330.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.6",",m,06,","20.3",",,m,30,","42.8",",m,11,","","","0.0",",m","35.0",",,,m","28.99",",m","35.76",",,,m","22.22",",,,m"
"MXN00028150","1974-06","23.4667","-98.9667","283.8","LA ALBERCA, MX","","","272.3",",m","11",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","17",",m","17.2",",m,26,","181.9",",,m,14,","41.7",",m,07,","","","0.0",",m","348.0",",,,m","27.41",",m","33.48",",,,m","21.34",",,,m"
"MXN00028150","1974-07","23.4667","-98.9667","283.8","LA ALBERCA, MX","","","235.6",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","17.8",",m,06,","29.5",",,m,11,","35.0",",m,21,","0.0","m","0.0",",m","96.8",",,,m","25.93",",m","31.08",",,,m","20.79",",,,m"
"MXN00028150","1974-08","23.4667","-98.9667","283.8","LA ALBERCA, MX","","","303.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,26,+","37.8",",,m,25,","37.2",",m,24,","0.0","m","0.0",",m","41.9",",,,m","28.11",",m","34.17",",,,m","22.05",",,,m"
"MXN00028150","1974-09","23.4667","-98.9667","283.8","LA ALBERCA, MX","","","205.4",",m","8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","30",",m","14",",m","13.9",",m,08,+","110.0",",,m,21,","35.0",",m,19,+","0.0","m","0.0",",m","216.8",",,,m","25.18",",m","30.74",",,,m","19.62",",,,m"
"MXN00028150","1974-10","23.4667","-98.9667","283.8","LA ALBERCA, MX","","","130.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,17,","47.0",",,m,25,","31.7",",m,12,","0.2","m","0.2",",m","58.9",",,,m","22.55",",m","28.23",",,,m","16.86",",,,m"
"MXN00028150","1974-11","23.4667","-98.9667","283.8","LA ALBERCA, MX","","","60.6","4,m","1",",m","1",",m","0",",m","0","2,m","1","2,m","0","2,m","19","2,m","0","2,m","-2.2","2,m,26,","2.8",",,m,20,","31.7","2,m,19,+","46.7","m","46.5","2,m","2.8",",,,m","18.87","4,m","24.70","2,,,m","13.03","2,,,m"
"MXN00028150","1974-12","23.4667","-98.9667","283.8","LA ALBERCA, MX","","","12.6","3,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","1,m","19","1,m","0","1,m","5.0","2,m,27,+","10.2",",,m,09,","27.8","1,m,30,+","125.5","m","78.8","1,m","17.8",",,,m","16.22","3,m","21.93","1,,,m","10.51","2,,,m"
