"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0117","2018-01","40.08773","-88.32647","215.8","CHAMPAIGN 3.7 WSW, IL US","8",",N","4",",N","0",",N","16",",N","1",",N","81",",,N,04,","69",",,N,15,","10.4",",,N,12,","30.8",",,,N","74",",,,N"
"US1ILCP0117","2018-02","40.08773","-88.32647","215.8","CHAMPAIGN 3.7 WSW, IL US","","","","","","","","","","","","","","","","","153.1","1,a,,N","",""
"US1ILCP0117","2018-04","40.08773","-88.32647","215.8","CHAMPAIGN 3.7 WSW, IL US","9",",N","7",",N","0",",N","2","1,N","2",",N","89","1,,N,02,","89",",,N,02,","20.8",",,N,14,","55.9",",,,N","114",",,,N"
"US1ILCP0117","2018-06","40.08773","-88.32647","215.8","CHAMPAIGN 3.7 WSW, IL US","","","","","","","","","","","","","","","","","199.4","4,a,,N","",""
"US1ILCP0117","2018-07","40.08773","-88.32647","215.8","CHAMPAIGN 3.7 WSW, IL US","9","4,N","7","4,N","2","4,N","","","","","","","","","41.1","4,,N,16,","123.2","1,a,,N","",""
"US1ILCP0117","2018-08","40.08773","-88.32647","215.8","CHAMPAIGN 3.7 WSW, IL US","14","3,N","6","3,N","1","3,N","","","0","4,N","","","0","4,,N,31,+","57.7","3,,N,21,","131.6",",a,,N","0","4,,,N"
"US1ILCP0117","2018-09","40.08773","-88.32647","215.8","CHAMPAIGN 3.7 WSW, IL US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","55.1",",,N,08,","92.5",",,,N","0",",,,N"
"US1ILCP0117","2018-10","40.08773","-88.32647","215.8","CHAMPAIGN 3.7 WSW, IL US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,T,N,13,","13.7","2,,N,31,","57.3",",a,,N","0","2,T,,N"
"US1ILCP0117","2018-11","40.08773","-88.32647","215.8","CHAMPAIGN 3.7 WSW, IL US","10","2,N","8","2,N","0","2,N","","","1","2,N","","","38","2,,N,15,","20.1","2,,N,26,","87.7",",a,,N","64","2,,,N"
"US1ILCP0117","2018-12","40.08773","-88.32647","215.8","CHAMPAIGN 3.7 WSW, IL US","12","4,N","7","4,N","0","4,N","","","1","4,N","","","28","4,,N,07,","19.6","4,,N,31,","72.7",",a,,N","33","4,,,N"
"US1ILCP0117","2019-01","40.08773","-88.32647","215.8","CHAMPAIGN 3.7 WSW, IL US","12","5,N","4","5,N","2","5,N","","","2","4,N","","","76","4,,N,12,","37.8","5,,N,01,","106.9","3,a,,N","147","4,,,N"
