"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056977","1983-12","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0","1,0","9",",0","4",",0","0",",0","","","5",",0","8","1,0","30","1,0","9","1,0","0","1,0","0","1,0","-27.2","1,0,23,","","","165",",,0,23,","9.7",",,0,23,","9.4","1,0,12,","","","695.5","1,0","25.6",",,,0","406",",,,0","-4.85","1,0","1.98","1,,,0","-11.68","1,,,0"
"USC00056977","1984-01","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","","","1","2,0","5","3,0","27","3,0","11","2,0","0","2,0","0","2,0","-25.6","3,0,17,","","","107","2,,0,13,","7.6",",,0,13,","13.9","2,0,04,","","","631.8","2,0","9.6",",,,0","107","2,,,0","-4.14","3,0","2.24","2,,,0","-10.52","3,,,0"
"USC00056977","1984-02","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","4,0","5","1,0","2","1,0","0","1,0","","","3",",0","2","4,0","25","4,0","3","3,0","0","3,0","0","3,0","-21.7","4,0,26,","","","76",",,0,25,","3.0","1,,0,25,","11.7","3,0,01,","","","512.0","3,0","8.9","1,,,0","154",",,,0","-2.03","4,0","5.15","3,,,0","-9.20","4,,,0"
"USC00056977","1984-03","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","","","8",",0","6",",0","0",",0","","","7",",0","","","","","5","1,0","0","1,0","0","1,0","","","","","160",",,0,27,","7.9",",,0,22,","15.0","1,0,21,","","","","","36.1",",,,0","591",",,,0","","","6.35","1,,,0","",""
"USC00056977","1984-04","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","","","15","1,0","5","1,0","0","1,0","","","4",",0","","","","","1","2,0","1","2,0","0","2,0","","","","","76",",,0,28,","11.2","1,,0,28,","21.7","2,0,17,","","","","","54.9","1,,,0","151",",,,0","","","10.48","2,,,0","",""
"USC00056977","1984-05","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","15","2,0","0","2,0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","27.2","2,0,23,","","","","","16.6",",,,0","0",",,,0","","","20.63","2,,,0","",""
"USC00056977","1984-06","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.8","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","19","3,0","0","3,0","-1.7","3,0,10,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","28.3","3,0,29,","","","114.9","3,0","30.1",",,,0","0",",,,0","14.11","3,0","23.01","3,,,0","5.20","3,,,0"
"USC00056977","1984-07","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","10.3",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","28.9",",0,05,","42.8","0","42.8",",0","26.7",",,,0","0",",,,0","17.28",",0","25.48",",,,0","9.08",",,,0"
"USC00056977","1984-08","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","1.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","26.7",",0,28,+","117.9","0","75.1",",0","48.7",",,,0","0",",,,0","15.97",",0","23.79",",,,0","8.15",",,,0"
"USC00056977","1984-09","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","21","1,0","0","1,0","-7.2","2,0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","25.6","1,0,10,+","263.0","0","145.1","1,0","8.9",",,,0","0",",,,0","12.55","3,0","21.22","1,,,0","3.89","2,,,0"
"USC00056977","1984-10","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0","1,0","11",",0","4",",0","0",",0","","","6",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","-11.7","1,0,14,","","","165",",,0,14,","14.0",",,0,03,","18.3","1,0,11,+","681.9","0","418.9","1,0","47.8",",,,0","419",",,,0","4.37","1,0","11.14","1,,,0","-2.40","1,,,0"
"USC00056977","1984-11","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0","2,0","2",",0","0",",0","0",",0","0","2,0","1",",0","0","2,0","22","2,0","1","2,0","0","2,0","0","2,0","-13.9","2,0,27,","0","2,,0,30,+","25",",,0,26,","1.8",",,0,26,","17.2","2,0,06,","1114.2","0","432.3","2,0","2.3",",,,0","25",",,,0","2.89","2,0","9.45","2,,,0","-3.66","2,,,0"
"USC00056977","1984-12","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","0",",0","28",",0","5",",0","0",",0","0",",0","-15.0",",0,13,","","","84",",,0,13,","3.0",",,0,27,+","13.9",",0,08,","1695.8","0","581.6",",0","9.5",",,,0","173",",,,0","-0.43",",0","5.56",",,,0","-6.42",",,,0"
"USC00056977","1985-01","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","5",",0","31",",0","15",",0","0",",0","0",",0","-30.6",",0,31,","","","89",",,0,08,","3.0",",,0,27,+","8.9",",0,06,","2450.0","0","754.2",",0","9.6",",,,0","211",",,,0","-6.00",",0","0.52",",,,0","-12.51",",,,0"
"USC00056977","1985-02","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","6",",0","3","1,0","27","1,0","11",",0","0",",0","0",",0","-21.1","1,0,02,","","","71",",,0,25,","3.0",",,0,21,","11.7",",0,15,","3025.9","0","575.9",",0","13.8",",,,0","261",",,,0","-3.29","1,0","2.58",",,,0","-9.16","1,,,0"
"USC00056977","1985-03","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","-12.8","1,0,29,","","","610",",,0,28,","11.7",",,0,11,","16.1",",0,10,","3517.8","0","491.9",",0","23.7",",,,0","833",",,,0","1.96","1,0","8.44",",,,0","-4.52","1,,,0"
"USC00056977","1985-04","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","2",",0","0",",0","22",",0","0",",0","2",",0","0",",0","-6.7",",0,26,","","","76",",,0,29,","22.6",",,0,28,","21.1",",0,16,+","3856.2","0","338.4",",0","51.9",",,,0","127",",,,0","7.05",",0","14.62",",,,0","-0.52",",,,0"
"USC00056977","1985-05","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","3,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","6","2,0","0","2,0","-2.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","24.4","2,0,28,+","4087.4","0","231.2","2,0","25.5",",,,0","0",",,,0","10.11","3,0","17.33","2,,,0","2.90","3,,,0"
"USC00056977","1985-06","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","8.1","0","8.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,+","30.6",",0,08,","4191.8","0","104.4",",0","3.9",",,,0","0",",,,0","15.12",",0","24.44",",,,0","5.81",",,,0"
"USC00056977","1985-07","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","25.1","0","17.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","30.6",",0,12,","48.5","0","48.5",",0","54.7",",,,0","0",",,,0","17.32",",0","25.22",",,,0","9.41",",,,0"
"USC00056977","1985-08","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","35.0","0","9.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","30.0",",0,31,","90.6","0","42.1",",0","4.9",",,,0","0",",,,0","17.29",",0","26.17",",,,0","8.42",",,,0"
"USC00056977","1985-09","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","","","8","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","13",",,0,28,","5.6","3,,0,20,","","","","","","","20.1",",a,,0","13",",,,0","","","","","",""
"USC00056977","1985-10","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0","1,0","6",",0","4",",0","0",",0","0","1,0","1",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","-6.7","1,0,31,+","0","1,,0,31,+","114",",,0,31,","8.6",",,0,31,","22.8",",0,06,","","","326.2",",0","24.4",",,,0","114",",,,0","7.45","1,0","15.43",",,,0","-0.53","1,,,0"
"USC00056977","1985-11","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","0","1,0","23","1,0","3","1,0","0","1,0","0","1,0","-12.2","1,0,30,+","","","241",",,0,13,","13.7",",,0,13,","16.1","1,0,05,","","","478.9","1,0","18.3",",,,0","414",",,,0","1.82","1,0","7.50","1,,,0","-3.86","1,,,0"
"USC00056977","1985-12","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0","4,0","3",",0","2",",0","0",",0","","","2",",0","3","4,0","27","4,0","6","4,0","0","4,0","0","4,0","-27.8","4,0,11,","","","178",",,0,09,","7.9",",,0,09,","10.6","4,0,06,","","","550.8","4,0","10.7",",,,0","254",",,,0","-2.07","4,0","4.34","4,,,0","-8.48","4,,,0"
"USC00056977","1986-01","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0","2,0","1",",0","0","2,0","28","2,0","1",",0","0",",0","0",",0","-14.4","2,0,24,+","0","2,,0,31,+","58",",,0,06,","2.5",",,0,06,","17.8",",0,18,","","","497.7",",0","2.5",",,,0","58",",,,0","1.21","2,0","8.85",",,,0","-6.42","2,,,0"
"USC00056977","1986-02","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","","","2",",0","4","3,0","19","3,0","6","3,0","0","3,0","0","3,0","-21.1","3,0,07,","","","76",",,0,06,","4.3",",,0,09,","18.3","3,0,24,","","","453.0","3,0","8.0",",,,0","166",",,,0","0.21","3,0","7.04","3,,,0","-6.62","3,,,0"
"USC00056977","1986-03","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","","","4",",0","0","2,0","19","2,0","0",",0","0",",0","0",",0","-11.7","2,0,18,","","","109",",,0,12,","7.4",",,0,12,","20.6",",0,29,","","","395.7",",0","14.8",",,,0","287",",,,0","4.56","2,0","12.20",",,,0","-3.09","2,,,0"
"USC00056977","1986-04","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","2,0","12",",0","5",",0","0",",0","","","2",",0","0","1,0","19","1,0","0","1,0","2","1,0","0","1,0","-7.2","1,0,14,","","","160",",,0,18,","9.9",",,0,02,","21.1","1,0,30,+","","","332.4","1,0","39.2",",,,0","287",",,,0","6.40","2,0","13.81","1,,,0","-1.01","1,,,0"
"USC00056977","1986-05","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","-3.3",",0,17,+","0",",,0,31,+","71",",,0,16,","15.7",",,0,29,","25.6",",0,20,","","","276.6",",0","36.1",",,,0","71",",,,0","9.41",",0","17.44",",,,0","1.38",",,,0"
"USC00056977","1986-06","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","6.6","0","6.6","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","3.9","1,0,14,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","28.3","1,0,16,","","","97.5","1,0","58.4",",,,0","0",",,,0","15.20","1,0","23.02","1,,,0","7.38","1,,,0"
"USC00056977","1986-07","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","22.4","0","15.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","30.6",",0,03,","37.1","0","37.1",",0","39.8",",,,0","0",",,,0","17.65",",0","25.90",",,,0","9.39",",,,0"
"USC00056977","1986-08","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","31.3","0","8.9","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","31.1","1,0,18,","86.4","0","49.3","1,0","38.6",",,,0","0",",,,0","16.99","1,0","25.61","1,,,0","8.36","1,,,0"
"USC00056977","1986-09","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","31.3","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","26.1",",0,09,","271.7","0","185.3",",0","18.9",",,,0","0",",,,0","12.16",",0","20.05",",,,0","4.26",",,,0"
"USC00056977","1986-10","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","31.3","0","0.0","1,0","10",",0","6",",0","1",",0","","","2",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","-8.3","1,0,12,+","","","198",",,0,31,","30.5",",,0,31,","18.9",",0,16,+","652.5","0","380.8",",0","61.0",",,,0","274",",,,0","5.68","1,0","13.08",",,,0","-1.72","1,,,0"
"USC00056977","1986-11","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","31.3","0","0.0","2,0","7",",0","3",",0","0",",0","","","3",",0","0","2,0","27","2,0","3","1,0","0","1,0","0","1,0","-15.0","2,0,12,","","","114",",,0,22,","7.1",",,0,22,","14.4","1,0,29,+","1133.4","0","480.9","1,0","15.5",",,,0","190",",,,0","1.10","2,0","7.19","1,,,0","-5.00","2,,,0"
"USC00056977","1986-12","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","31.3","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","1",",0","31",",0","5",",0","0",",0","0",",0","-18.9",",0,09,","","","102",",,0,08,","5.1",",,0,09,+","9.4",",0,12,","1795.3","0","661.9",",0","15.3",",,,0","242",",,,0","-3.02",",0","3.63",",,,0","-9.67",",,,0"
"USC00056977","1987-01","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","4",",0","5","1,0","30","1,0","11","2,0","0","2,0","0","2,0","-25.6","1,0,20,","","","216",",,0,14,","11.2",",,0,15,","12.8","2,0,12,+","2434.0","0","638.7","2,0","33.1",",,,0","597",",,,0","-3.83","2,0","3.10","2,,,0","-10.76","1,,,0"
"USC00056977","1987-02","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","7",",0","2","1,0","27","1,0","7",",0","0",",0","0",",0","-18.9","1,0,19,","","","109",",,0,18,","6.1",",,0,26,","13.9",",0,07,","2993.2","0","559.2",",0","27.8",",,,0","452",",,,0","-2.28","1,0","4.28",",,,0","-8.84","1,,,0"
"USC00056977","1987-03","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","6",",0","1",",0","31",",0","4",",0","0",",0","0",",0","-20.0",",0,29,","","","76",",,0,22,","6.6",",,0,22,","17.2",",0,06,","3552.1","0","558.9",",0","22.5",",,,0","274",",,,0","0.30",",0","6.66",",,,0","-6.05",",,,0"
"USC00056977","1987-04","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","0",",0","16",",0","0",",0","4",",0","0",",0","-11.1",",0,13,","","","76",",,0,12,+","5.3",",,0,05,","22.8",",0,17,","3914.5","0","362.4",",0","13.5",",,,0","178",",,,0","6.25",",0","14.02",",,,0","-1.51",",,,0"
"USC00056977","1987-05","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","22.8",",0,31,","4173.3","0","258.8",",0","22.3",",,,0","0",",,,0","9.99",",0","17.41",",,,0","2.56",",,,0"
"USC00056977","1987-06","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","2.3","0","2.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","28.9",",0,28,+","4275.9","0","102.6",",0","32.6",",,,0","0",",,,0","14.99",",0","24.02",",,,0","5.96",",,,0"
"USC00056977","1987-07","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","28.1","0","25.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","31.1",",0,23,","46.7","0","46.7",",0","14.7",",,,0","0",",,,0","17.66",",0","26.97",",,,0","8.35",",,,0"
"USC00056977","1987-08","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","37.0","0","8.9","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","3.3","2,0,30,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","28.3","2,0,20,+","130.3","0","83.6","2,0","47.1",",,,0","0",",,,0","15.76","2,0","23.36","2,,,0","8.16","2,,,0"
