"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486165","1963-10","42.95","-110.36667","2346.4","MERNA, WY US","","","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,27,","76",",,0,31,+","102",",,0,30,","11.4",",,0,30,","20.6",",0,04,+","","","388.6",",0","13.3",",,,0","102",",,,0","5.80",",0","14.81",",,,0","-3.21",",,,0"
"USC00486165","1963-11","42.95","-110.36667","2346.4","MERNA, WY US","","","0.0",",0","8",",0","5",",0","0",",0","30",",0","3",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-17.2",",0,18,","127",",,0,08,+","64",",,0,06,","22.9",",,0,05,","9.4",",0,14,","","","645.5",",0","40.3",",,,0","153",",,,0","-3.19",",0","3.55",",,,0","-9.92",",,,0"
"USC00486165","1963-12","42.95","-110.36667","2346.4","MERNA, WY US","","","0.0",",0","6",",0","3",",0","0",",0","30","1,0","5",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","","","-27.8",",0,11,","203","1,,0,30,+","102",",,0,10,","5.1",",,0,09,","9.4",",0,04,","","","792.3",",0","14.8",",,,0","254",",,,0","-7.23",",0","-0.49",",,,0","-13.96",",,,0"
"USC00486165","1964-01","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","30","1,0","9","1,0","14",",0","31",",0","26",",0","0",",0","0",",0","","","","","-26.7",",0,13,","762","1,,0,20,","203","1,,0,19,","21.3",",,0,19,","7.8",",0,01,","","","910.3",",0","66.5",",,,0","721","1,,,0","-11.03",",0","-4.59",",,,0","-17.47",",,,0"
"USC00486165","1964-02","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","29",",0","3",",0","16",",0","29",",0","27",",0","0",",0","0",",0","","","","","-26.1",",0,26,","635",",,0,02,+","51",",,0,24,","4.3",",,0,24,","4.4",",0,10,","","","847.0",",0","13.1",",,,0","130",",,,0","-10.87",",0","-4.28",",,,0","-17.47",",,,0"
"USC00486165","1964-03","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","31",",0","8",",0","13",",0","31",",0","21",",0","0",",0","0",",0","","","","","-25.6",",0,07,","762",",,0,26,","76",",,0,05,","8.4",",,0,05,","8.9",",0,30,","","","842.8",",0","28.5",",,,0","319",",,,0","-8.85",",0","-1.83",",,,0","-15.88",",,,0"
"USC00486165","1964-04","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","30",",0","6",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,07,","711",",,0,13,+","89",",,0,12,","6.9",",,0,12,","15.6",",0,29,","","","571.1",",0","23.0",",,,0","299",",,,0","-0.71",",0","5.74",",,,0","-7.15",",,,0"
"USC00486165","1964-05","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","6",",0","4",",0","0",",0","26",",0","1",",0","3",",0","0",",0","","","3","","-11.1",",0,04,","152",",,0,02,","102",",,0,29,","23.4",",,0,27,","23.3",",0,16,","","","415.3",",0","69.8",",,,0","229",",,,0","4.94",",0","12.68",",,,0","-2.80",",,,0"
"USC00486165","1964-06","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","5","","-2.2",",0,21,+","0",",,0,30,+","0",",T,0,21,+","23.6",",,0,07,","23.9",",0,25,","","","307.1",",0","66.0",",,,0","0",",T,,0","8.10",",0","15.50",",,,0","0.69",",,,0"
"USC00486165","1964-07","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3","","2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","28.3",",0,21,","113.0","0","113.0",",0","16.8",",,,0","0",",,,0","14.69",",0","24.82",",,,0","4.55",",,,0"
